ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603070.SH,20221230,17.72,18.02,17.56,17.6,17.59,0.01,0.0569,15742.4,27894.061
603070.SH,20221229,17.85,18.16,17.52,17.59,17.87,-0.28,-1.5669,16967.25,30220.47
603070.SH,20221228,18.41,18.44,17.84,17.87,18.4,-0.53,-2.8804,16649.88,30057.606
603070.SH,20221227,18.48,18.58,18.21,18.4,18.36,0.04,0.2179,15880.25,29164.134
603070.SH,20221226,18.44,18.44,18.04,18.36,18.16,0.2,1.1013,15420.0,28166.915
603070.SH,20221223,17.89,18.25,17.49,18.16,17.96,0.2,1.1136,24931.73,44484.7
603070.SH,20221222,18.74,18.78,17.89,17.96,18.59,-0.63,-3.3889,27125.0,49535.886
603070.SH,20221221,18.28,18.62,18.14,18.59,18.4,0.19,1.0326,17313.82,31882.585
603070.SH,20221220,18.13,18.5,18.1,18.4,18.28,0.12,0.6565,14310.34,26264.883
603070.SH,20221219,18.62,18.84,18.05,18.28,18.67,-0.39,-2.0889,25008.18,46117.212
603070.SH,20221216,19.05,19.13,18.66,18.67,19.19,-0.52,-2.7097,23099.75,43588.653
603070.SH,20221215,18.83,19.35,18.68,19.19,18.71,0.48,2.5655,28368.79,53993.556
603070.SH,20221214,19.01,19.18,18.67,18.71,19.01,-0.3,-1.5781,30232.41,56872.197
603070.SH,20221213,19.69,19.69,19.0,19.01,19.69,-0.68,-3.4535,43119.71,82953.147
603070.SH,20221212,19.38,19.69,19.1,19.69,19.59,0.1,0.5105,33556.36,65379.21
603070.SH,20221209,19.97,19.99,19.42,19.59,19.85,-0.26,-1.3098,46658.9,91522.38
603070.SH,20221208,20.15,20.7,19.0,19.85,20.22,-0.37,-1.8299,62018.83,124716.931
603070.SH,20221207,20.38,20.86,20.2,20.22,20.58,-0.36,-1.7493,77005.55,157784.709
603070.SH,20221206,20.08,21.0,20.05,20.58,20.26,0.32,1.5795,99063.97,204295.022
603070.SH,20221205,19.96,20.48,19.72,20.26,19.86,0.4,2.0141,83418.97,167979.419
603070.SH,20221202,19.79,19.98,19.66,19.86,20.04,-0.18,-0.8982,56541.02,112075.063
603070.SH,20221201,19.77,20.49,19.5,20.04,19.77,0.27,1.3657,97213.75,194180.675
603070.SH,20221130,19.78,19.87,19.31,19.77,19.91,-0.14,-0.7032,78205.0,152977.472
603070.SH,20221129,20.0,20.09,19.62,19.91,20.09,-0.18,-0.896,92822.49,183888.041
603070.SH,20221128,19.58,20.29,19.26,20.09,19.82,0.27,1.3623,121785.72,242749.272
603070.SH,20221125,19.5,20.05,18.88,19.82,19.6,0.22,1.1224,166010.68,321084.648
603070.SH,20221124,17.83,19.6,17.8,19.6,17.82,1.78,9.9888,145826.21,281178.469
603070.SH,20221123,17.95,17.97,17.35,17.82,17.95,-0.13,-0.7242,27431.82,48467.849
603070.SH,20221122,18.59,18.59,17.88,17.95,18.58,-0.63,-3.3907,31215.0,56875.857
603070.SH,20221121,17.98,18.7,17.76,18.58,18.06,0.52,2.8793,33178.0,60630.488
603070.SH,20221118,18.39,18.5,18.05,18.06,18.26,-0.2,-1.0953,29179.12,53292.436
603070.SH,20221117,18.45,18.55,18.05,18.26,18.44,-0.18,-0.9761,21775.49,39559.748
603070.SH,20221116,18.68,18.68,18.39,18.44,18.59,-0.15,-0.8069,20115.0,37288.134
603070.SH,20221115,18.1,18.6,17.95,18.59,18.12,0.47,2.5938,28723.36,52826.799
603070.SH,20221114,18.28,18.4,17.99,18.12,18.28,-0.16,-0.8753,23574.0,42896.196
603070.SH,20221111,18.56,18.76,18.26,18.28,18.25,0.03,0.1644,27214.93,50232.515
603070.SH,20221110,18.57,18.68,18.2,18.25,18.57,-0.32,-1.7232,22149.18,40762.166
603070.SH,20221109,18.84,18.95,18.53,18.57,18.84,-0.27,-1.4331,19108.65,35602.441
603070.SH,20221108,19.23,19.26,18.73,18.84,19.03,-0.19,-0.9984,20123.36,37963.026
603070.SH,20221107,18.99,19.4,18.85,19.03,18.94,0.09,0.4752,31911.29,61057.0
603070.SH,20221104,18.89,19.22,18.89,18.94,18.85,0.09,0.4775,33261.0,63505.78
603070.SH,20221103,18.54,19.07,18.36,18.85,18.55,0.3,1.6173,32019.75,60311.863
603070.SH,20221102,18.31,18.67,18.31,18.55,18.27,0.28,1.5326,27502.75,50848.106
603070.SH,20221101,17.83,18.38,17.82,18.27,17.72,0.55,3.1038,23721.0,43118.745
603070.SH,20221031,17.25,17.96,17.2,17.72,17.25,0.47,2.7246,22132.36,39112.874
603070.SH,20221028,18.19,18.19,17.01,17.25,18.27,-1.02,-5.5829,28931.5,50794.884
603070.SH,20221027,18.6,18.8,18.24,18.27,18.63,-0.36,-1.9324,26566.1,49201.853
603070.SH,20221026,18.28,18.69,18.07,18.63,18.19,0.44,2.4189,30105.1,55584.571
603070.SH,20221025,18.27,18.27,17.5,18.19,18.08,0.11,0.6084,22333.68,40003.321
603070.SH,20221024,18.19,18.55,17.93,18.08,18.36,-0.28,-1.5251,23471.03,42950.211
603070.SH,20221021,18.42,18.66,18.29,18.36,18.31,0.05,0.2731,19340.75,35697.188
603070.SH,20221020,18.36,18.55,17.93,18.31,18.36,-0.05,-0.2723,24928.36,45570.295
603070.SH,20221019,18.19,18.71,18.18,18.36,18.3,0.06,0.3279,28393.0,52428.098
603070.SH,20221018,18.5,18.55,18.22,18.3,18.39,-0.09,-0.4894,21952.86,40338.662
603070.SH,20221017,17.98,18.42,17.86,18.39,17.99,0.4,2.2235,23448.21,42850.452
603070.SH,20221014,17.9,18.07,17.8,17.99,17.74,0.25,1.4092,22778.11,40934.804
603070.SH,20221013,17.58,18.0,17.41,17.74,17.67,0.07,0.3962,28224.0,50335.651
603070.SH,20221012,17.11,17.68,17.0,17.67,17.11,0.56,3.2729,28958.18,50307.565
603070.SH,20221011,16.88,17.25,16.78,17.11,16.96,0.15,0.8844,13645.75,23329.693
603070.SH,20221010,17.12,17.32,16.91,16.96,17.1,-0.14,-0.8187,17635.03,30138.831
603070.SH,20220930,17.58,17.75,17.09,17.1,17.57,-0.47,-2.675,17856.43,30929.72
603070.SH,20220929,17.9,18.15,17.45,17.57,17.8,-0.23,-1.2921,23961.93,42386.064
603070.SH,20220928,18.45,18.6,17.76,17.8,18.47,-0.67,-3.6275,27849.75,50401.376
603070.SH,20220927,18.14,18.57,18.11,18.47,18.12,0.35,1.9316,23171.75,42498.971
603070.SH,20220926,18.08,18.47,17.83,18.12,18.04,0.08,0.4435,24367.88,44317.299
603070.SH,20220923,18.69,18.79,17.9,18.04,18.66,-0.62,-3.3226,28667.14,52245.8
603070.SH,20220922,18.73,18.98,18.55,18.66,18.7,-0.04,-0.2139,25494.25,47786.117
603070.SH,20220921,18.54,18.77,18.2,18.7,18.54,0.16,0.863,27225.11,50524.206
603070.SH,20220920,18.0,18.68,17.93,18.54,17.8,0.74,4.1573,39625.5,72976.022
603070.SH,20220919,18.59,18.69,17.6,17.8,18.42,-0.62,-3.3659,28458.21,51217.929
603070.SH,20220916,19.36,19.36,18.38,18.42,19.38,-0.96,-4.9536,33213.0,62519.907
603070.SH,20220915,19.92,20.02,19.06,19.38,20.02,-0.64,-3.1968,38708.33,75497.319
603070.SH,20220914,19.25,20.1,19.01,20.02,19.59,0.43,2.195,49561.36,96625.059
603070.SH,20220913,19.62,19.84,19.33,19.59,19.62,-0.03,-0.1529,27586.72,53769.755
603070.SH,20220909,19.52,19.68,19.41,19.62,19.55,0.07,0.3581,23983.18,46899.904
603070.SH,20220908,20.35,20.39,19.55,19.55,20.29,-0.74,-3.6471,43986.11,87296.769
603070.SH,20220907,20.21,20.6,20.14,20.29,20.38,-0.09,-0.4416,38294.43,77986.231
603070.SH,20220906,20.28,20.5,19.88,20.38,20.11,0.27,1.3426,39656.43,80196.043
603070.SH,20220905,20.0,20.24,19.82,20.11,19.85,0.26,1.3098,40877.68,82052.189
603070.SH,20220902,19.68,19.85,19.18,19.85,19.57,0.28,1.4308,43978.5,86031.185
603070.SH,20220901,20.6,20.71,19.38,19.57,20.84,-1.27,-6.094,83950.82,167570.051
603070.SH,20220831,23.12,23.12,20.84,20.84,23.15,-2.31,-9.9784,95375.67,206049.632
603070.SH,20220830,22.71,23.23,22.28,23.15,22.89,0.26,1.1359,56327.06,128715.133
603070.SH,20220829,23.5,23.5,22.01,22.89,24.24,-1.35,-5.5693,85271.6,194943.536
603070.SH,20220826,24.7,25.96,23.91,24.24,25.3,-1.06,-4.1897,136952.79,342443.678
603070.SH,20220825,24.61,26.25,24.5,25.3,25.02,0.28,1.1191,185311.34,472800.613
603070.SH,20220824,25.0,25.48,23.53,25.02,24.71,0.31,1.2546,149128.3,367216.158
603070.SH,20220823,24.02,24.99,23.8,24.71,24.28,0.43,1.771,109798.41,268517.168
603070.SH,20220822,23.19,24.5,23.07,24.28,23.28,1.0,4.2955,79252.09,189759.732
603070.SH,20220819,24.49,24.67,23.18,23.28,24.44,-1.16,-4.7463,84676.86,201766.912
603070.SH,20220818,24.25,24.75,23.98,24.44,24.62,-0.18,-0.7311,99685.19,242560.264
603070.SH,20220817,23.62,24.88,23.38,24.62,23.32,1.3,5.5746,151623.06,367461.623
603070.SH,20220816,23.55,24.11,23.28,23.32,23.57,-0.25,-1.0607,78284.88,184924.692
603070.SH,20220815,22.86,23.69,22.81,23.57,23.12,0.45,1.9464,70445.0,165240.898
603070.SH,20220812,23.6,23.85,22.95,23.12,23.6,-0.48,-2.0339,82732.61,192606.167
603070.SH,20220811,24.02,24.3,23.41,23.6,24.15,-0.55,-2.2774,117774.77,279707.102
603070.SH,20220810,23.9,25.33,23.55,24.15,24.53,-0.38,-1.5491,162747.61,396505.245
603070.SH,20220809,24.0,26.27,23.21,24.53,23.91,0.62,2.5931,233569.14,568085.342
603070.SH,20220808,23.39,23.99,22.81,23.91,23.69,0.22,0.9287,121433.4,286201.365
603070.SH,20220805,24.1,24.1,23.01,23.69,24.2,-0.51,-2.1074,196243.67,460678.598
603070.SH,20220804,21.85,24.2,21.85,24.2,22.0,2.2,10.0,246979.75,574917.328
603070.SH,20220803,22.21,23.12,21.68,22.0,22.2,-0.2,-0.9009,131391.71,295595.301
603070.SH,20220802,23.39,23.53,22.11,22.2,22.78,-0.58,-2.5461,207538.42,472780.805
603070.SH,20220801,20.4,22.78,20.4,22.78,20.71,2.07,9.9952,70524.45,156451.572
603070.SH,20220729,21.22,21.84,20.56,20.71,21.06,-0.35,-1.6619,74117.09,157600.099
603070.SH,20220728,21.5,21.65,21.0,21.06,21.32,-0.26,-1.2195,43331.0,92072.97
603070.SH,20220727,20.96,21.5,20.8,21.32,20.96,0.36,1.7176,53844.4,114053.265
603070.SH,20220726,20.59,21.18,20.28,20.96,20.58,0.38,1.8465,57627.57,119554.855
603070.SH,20220725,21.93,21.99,20.58,20.58,22.05,-1.47,-6.6667,89635.56,188435.917
603070.SH,20220722,22.08,22.56,21.61,22.05,22.38,-0.33,-1.4745,85929.06,188858.655
603070.SH,20220721,22.85,22.95,22.23,22.38,23.24,-0.86,-3.7005,106845.2,240884.96
603070.SH,20220720,22.35,23.4,22.02,23.24,22.24,1.0,4.4964,165635.06,380243.587
603070.SH,20220719,22.74,22.75,21.8,22.24,22.74,-0.5,-2.1988,108411.24,241148.347
603070.SH,20220718,22.98,23.3,22.38,22.74,22.97,-0.23,-1.0013,140942.13,321798.81
603070.SH,20220715,22.14,23.48,21.76,22.97,22.45,0.52,2.3163,181066.69,412205.872
603070.SH,20220714,21.74,22.98,21.43,22.45,22.21,0.24,1.0806,165681.31,368619.486
603070.SH,20220713,22.15,23.6,21.4,22.21,21.9,0.31,1.4155,242006.5,541672.762
603070.SH,20220712,20.02,21.9,19.76,21.9,19.91,1.99,9.995,142894.99,301773.1
603070.SH,20220711,19.49,20.23,19.23,19.91,19.63,0.28,1.4264,57452.4,114021.824
603070.SH,20220708,20.03,20.29,19.62,19.63,20.08,-0.45,-2.241,57642.09,114710.119
603070.SH,20220707,19.94,20.26,19.3,20.08,19.94,0.14,0.7021,59261.8,117944.855
603070.SH,20220706,20.0,20.4,19.68,19.94,20.17,-0.23,-1.1403,50158.11,100503.626
603070.SH,20220705,20.68,20.99,19.65,20.17,20.72,-0.55,-2.6544,88834.53,178981.055
603070.SH,20220704,21.0,21.01,20.5,20.72,21.15,-0.43,-2.0331,61694.31,127844.701
603070.SH,20220701,20.94,21.7,20.61,21.15,20.9,0.25,1.1962,72069.22,152777.963
603070.SH,20220630,20.95,21.4,20.8,20.9,21.02,-0.12,-0.5709,72880.73,153303.735
603070.SH,20220629,22.8,22.8,20.76,21.02,22.96,-1.94,-8.4495,145037.47,316214.472
603070.SH,20220628,22.02,22.96,21.28,22.96,21.92,1.04,4.7445,163273.74,361551.9
603070.SH,20220627,21.9,22.34,21.56,21.92,22.25,-0.33,-1.4831,109674.8,240217.694
603070.SH,20220624,22.0,22.72,21.69,22.25,21.92,0.33,1.5055,145913.72,323577.355
603070.SH,20220623,22.01,22.5,21.35,21.92,22.48,-0.56,-2.4911,180760.7,396721.509
603070.SH,20220622,22.66,24.95,22.27,22.48,23.1,-0.62,-2.684,255262.41,598836.473
603070.SH,20220621,21.5,23.35,21.18,23.1,22.3,0.8,3.5874,233251.39,513822.926
603070.SH,20220620,22.0,23.83,21.03,22.45,21.66,0.79,3.6473,310822.83,696512.687
603070.SH,20220617,19.23,21.66,19.18,21.66,19.69,1.97,10.0051,202819.83,421893.426
603070.SH,20220616,19.45,20.3,19.45,19.69,19.39,0.3,1.5472,159914.78,318672.411
603070.SH,20220615,19.8,20.22,19.39,19.39,20.4,-1.01,-4.951,203189.14,400690.92
603070.SH,20220614,20.0,21.54,19.98,20.4,19.58,0.82,4.1879,323688.86,669078.557
603070.SH,20220613,17.65,19.58,17.65,19.58,17.8,1.78,10.0,97055.03,185972.734
603070.SH,20220610,17.6,17.97,17.4,17.8,18.07,-0.27,-1.4942,72379.92,128867.175
603070.SH,20220609,18.89,19.0,18.0,18.07,19.26,-1.19,-6.1786,131581.73,242667.851
603070.SH,20220608,17.91,19.99,17.91,19.26,18.17,1.09,5.9989,184637.66,354573.948
603070.SH,20220607,18.4,18.9,17.9,18.17,18.3,-0.13,-0.7104,82660.48,151406.617
603070.SH,20220606,18.17,18.53,18.13,18.3,18.16,0.14,0.7709,75763.1,138762.509
603070.SH,20220602,18.01,18.3,17.62,18.16,18.01,0.15,0.8329,87161.01,156933.655
