ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003004.SZ,20260210,26.24,0.6907,1.3929,0.57,,,3.3441,7.119,6.418,,,8186.2268,6874.1243,3408.8087,214806.5912,180377.0216,0
003004.SZ,20260209,26.31,1.1306,2.28,0.91,,,3.353,7.1379,6.4351,,,8186.2268,6874.1243,3408.8087,215379.6271,180858.2103,0
003004.SZ,20260206,26.17,1.325,2.672,0.92,,,3.3351,7.1,6.4009,,,8186.2268,6874.1243,3408.8087,214233.5554,179895.8329,0
003004.SZ,20260205,26.23,1.0068,2.0304,,,,3.3428,7.1162,6.4156,,,8186.2268,6874.1243,3408.8087,214724.729,180308.2804,0
003004.SZ,20260204,26.7,1.4114,2.8462,0.77,,,3.4027,7.2437,6.5305,,,8186.2268,6874.1243,3408.8087,218572.2556,183539.1188,0
003004.SZ,20260203,26.87,1.1711,2.3615,0.6,,,3.4244,7.2899,6.5721,,,8186.2268,6874.1243,3408.8087,219963.9141,184707.7199,0
003004.SZ,20260202,26.72,1.3034,2.6285,0.52,,,3.4052,7.2492,6.5354,,,8186.2268,6874.1243,3408.8087,218735.9801,183676.6013,0
003004.SZ,20260130,27.45,2.27,4.5777,0.88,,,3.4983,7.4472,6.714,,,8186.2268,6874.1243,3408.8087,224711.9257,188694.712,0
003004.SZ,20260129,26.84,3.204,6.4611,,,,3.4205,7.2817,6.5648,,,8186.2268,6874.1243,3408.8087,219718.3273,184501.4962,-1
003004.SZ,20260128,28.25,1.1946,2.4091,0.49,,,3.6002,7.6643,6.9096,,,8186.2268,6874.1243,3408.8087,231260.9071,194194.0115,-1
003004.SZ,20260127,29.74,1.7595,3.5482,,,,3.7901,8.0685,7.2741,,,8186.2268,6874.1243,3408.8087,243458.385,204436.4567,0
003004.SZ,20260126,30.48,4.023,8.1127,,,,3.8844,8.2693,7.4551,,,8186.2268,6874.1243,3408.8087,249516.1929,209523.3087,0
003004.SZ,20260123,29.67,2.75,5.5457,1.21,,,3.7812,8.0495,7.2569,,,8186.2268,6874.1243,3408.8087,242885.3492,203955.268,1
003004.SZ,20260122,28.26,1.5147,3.0544,0.64,,,3.6015,7.667,6.9121,,,8186.2268,6874.1243,3408.8087,231342.7694,194262.7527,0
003004.SZ,20260121,27.24,2.1854,4.407,,,,3.4715,7.3903,6.6626,,,8186.2268,6874.1243,3408.8087,222992.818,187251.1459,0
003004.SZ,20260120,26.61,2.0977,4.2302,,,,3.3912,7.2193,6.5085,0.0,,8186.2268,6874.1243,3408.8087,217835.4951,182920.4476,-1
003004.SZ,20260119,28.01,3.2362,6.526,0.95,,,3.5696,7.5992,6.8509,0.0,,8186.2268,6874.1243,3408.8087,229296.2127,192544.2216,0
003004.SZ,20260116,28.92,2.2932,4.6245,0.74,,,3.6856,7.846,7.0735,0.0,,8186.2268,6874.1243,3408.8087,236745.6791,198799.6748,0
003004.SZ,20260115,28.67,1.9451,3.9224,,,,3.6538,7.7782,7.0124,0.0,,8186.2268,6874.1243,3408.8087,234699.1224,197081.1437,0
003004.SZ,20260114,28.9,3.6735,7.408,0.87,,,3.6831,7.8406,7.0686,0.0,,8186.2268,6874.1243,3408.8087,236581.9545,198662.1923,0
003004.SZ,20260113,28.25,4.1077,8.2835,,,,3.6002,7.6643,6.9096,0.0,,8186.2268,6874.1243,3408.8087,231260.9071,194194.0115,1
003004.SZ,20260112,26.9,5.0861,10.2565,1.69,,,3.4282,7.298,6.5794,0.0,,8186.2268,6874.1243,3408.8087,220209.5009,184913.9437,0
003004.SZ,20260109,27.24,0.6762,1.3635,0.2,,,3.4715,7.3902,6.6626,0.0,,8186.2199,6874.1174,3408.8018,222992.6301,187250.958,1
003004.SZ,20260108,25.94,4.0454,8.1579,,,,3.3058,7.0376,6.3446,0.0,,8186.2199,6874.1174,3408.8018,212350.5442,178314.6054,0
003004.SZ,20260107,25.94,7.2457,14.6115,3.18,,,3.3058,7.0376,6.3446,0.0,,8186.2199,6874.1174,3408.8018,212350.5442,178314.6054,1
003004.SZ,20260106,24.7,0.597,1.2039,0.25,,,3.1478,6.7011,6.0413,0.0,,8186.2199,6874.1174,3408.8018,202199.6315,169790.6998,1
003004.SZ,20260105,23.52,2.4903,5.0226,1.24,,,2.9975,6.381,5.7527,0.0,,8186.182,6873.337,3408.0214,192539.0006,161660.8862,1
