ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688308.SH,20260202,51.5,53.45,50.03,50.55,53.25,-2.7,-5.0704,81476.33,420561.353
688308.SH,20260130,48.0,54.94,47.89,53.25,47.86,5.39,11.262,95709.55,499170.123
688308.SH,20260129,50.9,51.51,47.7,47.86,50.99,-3.13,-6.1385,95513.88,471599.136
688308.SH,20260128,47.0,52.54,46.9,50.99,48.28,2.71,5.6131,142370.84,708906.952
688308.SH,20260127,42.9,51.12,42.85,48.28,43.4,4.88,11.2442,177863.57,848016.719
688308.SH,20260126,41.96,43.9,40.88,43.4,42.56,0.84,1.9737,103908.47,439769.833
688308.SH,20260123,39.65,43.4,39.3,42.56,40.06,2.5,6.2406,126744.91,526559.713
688308.SH,20260122,40.36,42.7,39.62,40.06,40.7,-0.64,-1.5725,106576.66,432740.782
688308.SH,20260121,39.28,41.98,39.2,40.7,41.3,-0.6,-1.4528,110711.04,451335.119
688308.SH,20260120,42.0,43.48,38.99,41.3,39.78,1.52,3.821,209026.83,857307.843
688308.SH,20260119,36.48,39.78,36.48,39.78,33.15,6.63,20.0,76418.78,294537.83
688308.SH,20260116,32.66,33.55,32.41,33.15,32.43,0.72,2.2202,52573.68,174038.648
688308.SH,20260115,31.71,32.56,31.55,32.43,31.98,0.45,1.4071,40802.61,130898.628
688308.SH,20260114,31.95,32.86,31.18,31.98,31.58,0.4,1.2666,49352.98,158196.251
688308.SH,20260113,31.51,31.85,31.15,31.58,31.68,-0.1,-0.3157,28933.61,91206.52
688308.SH,20260112,31.7,31.99,30.73,31.68,31.86,-0.18,-0.565,59450.18,185504.194
688308.SH,20260109,32.4,32.7,31.62,31.86,32.32,-0.46,-1.4233,49165.83,158114.871
688308.SH,20260108,32.64,33.11,32.3,32.32,33.13,-0.81,-2.4449,39672.71,129472.222
688308.SH,20260107,32.45,33.25,32.22,33.13,32.6,0.53,1.6258,34861.52,114455.223
688308.SH,20260106,32.0,33.78,31.94,32.6,32.15,0.45,1.3997,45360.72,148841.532
688308.SH,20260105,31.41,32.61,31.31,32.15,31.64,0.51,1.6119,37124.71,119441.57
