ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688308.SH,20251231,32.56,32.8,31.25,31.64,32.26,-0.62,-1.9219,33752.64,106970.896
688308.SH,20251230,32.15,32.59,31.68,32.26,32.8,-0.54,-1.6463,44955.44,144633.489
688308.SH,20251229,31.45,33.65,31.12,32.8,31.43,1.37,4.3589,61586.39,200463.256
688308.SH,20251226,31.6,32.3,31.14,31.43,31.56,-0.13,-0.4119,56573.37,179372.048
688308.SH,20251225,31.0,31.66,30.36,31.56,31.18,0.38,1.2187,56791.7,176212.672
688308.SH,20251224,30.23,31.79,29.5,31.18,31.12,0.06,0.1928,95050.39,288662.128
688308.SH,20251223,29.87,31.67,29.11,31.12,29.87,1.25,4.1848,62830.32,193930.529
688308.SH,20251222,28.75,30.38,28.75,29.87,28.59,1.28,4.4771,38694.04,114454.529
688308.SH,20251219,28.95,29.68,28.58,28.59,28.79,-0.2,-0.6947,24679.98,71681.455
688308.SH,20251218,28.86,29.66,28.76,28.79,29.16,-0.37,-1.2689,23270.12,67853.957
688308.SH,20251217,28.67,29.2,27.8,29.16,28.67,0.49,1.7091,38795.66,110761.447
688308.SH,20251216,30.36,30.36,28.61,28.67,29.82,-1.15,-3.8565,29914.82,86657.43
688308.SH,20251215,29.61,31.05,29.3,29.82,29.53,0.29,0.9821,36086.42,108967.762
688308.SH,20251212,29.99,30.08,29.35,29.53,29.77,-0.24,-0.8062,23368.98,69249.568
688308.SH,20251211,30.3,30.54,29.5,29.77,30.25,-0.48,-1.5868,27686.38,82754.231
688308.SH,20251210,30.76,31.13,30.05,30.25,30.94,-0.69,-2.2301,21890.93,66463.434
688308.SH,20251209,30.74,31.5,30.54,30.94,30.8,0.14,0.4545,27080.16,84125.57
688308.SH,20251208,30.25,31.13,30.0,30.8,29.66,1.14,3.8436,38523.81,118289.723
688308.SH,20251205,29.41,30.16,29.41,29.66,29.67,-0.01,-0.0337,23757.16,70770.388
688308.SH,20251204,30.1,30.5,29.41,29.67,29.74,-0.07,-0.2354,24868.03,74183.033
688308.SH,20251203,29.1,30.75,28.73,29.74,28.86,0.88,3.0492,40352.96,119923.841
