ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20221230,7.46,7.49,7.41,7.43,7.43,0.0,0.0,189071.3,140812.324
002340.SZ,20221229,7.44,7.5,7.41,7.43,7.46,-0.03,-0.4021,187032.23,139458.587
002340.SZ,20221228,7.48,7.53,7.41,7.46,7.52,-0.06,-0.7979,218163.23,162760.125
002340.SZ,20221227,7.52,7.56,7.45,7.52,7.51,0.01,0.1332,239119.0,179293.082
002340.SZ,20221226,7.4,7.53,7.39,7.51,7.4,0.11,1.4865,204710.13,153185.809
002340.SZ,20221223,7.31,7.43,7.29,7.4,7.37,0.03,0.4071,200517.09,147994.862
002340.SZ,20221222,7.5,7.54,7.34,7.37,7.49,-0.12,-1.6021,323009.92,240059.66
002340.SZ,20221221,7.58,7.61,7.43,7.49,7.58,-0.09,-1.1873,306892.46,230618.812
002340.SZ,20221220,7.63,7.65,7.52,7.58,7.68,-0.1,-1.3021,301278.8,228026.704
002340.SZ,20221219,7.62,7.85,7.62,7.68,7.66,0.02,0.2611,560979.75,434564.221
002340.SZ,20221216,7.72,7.75,7.6,7.66,7.79,-0.13,-1.6688,484131.14,370051.553
002340.SZ,20221215,7.75,7.83,7.72,7.79,7.75,0.04,0.5161,366591.6,284727.701
002340.SZ,20221214,7.72,7.8,7.72,7.75,7.72,0.03,0.3886,368520.61,286169.293
002340.SZ,20221213,7.86,7.86,7.72,7.72,7.88,-0.16,-2.0305,687436.67,533901.541
002340.SZ,20221212,8.1,8.12,7.85,7.88,8.18,-0.3,-3.6675,1164450.13,923711.416
002340.SZ,20221209,7.89,8.18,7.81,8.18,7.91,0.27,3.4134,1628818.01,1302361.699
002340.SZ,20221208,8.03,8.04,7.89,7.91,7.96,-0.05,-0.6281,665279.79,528863.823
002340.SZ,20221207,8.15,8.19,7.95,7.96,8.16,-0.2,-2.451,1079648.76,869308.277
002340.SZ,20221206,8.19,8.22,8.11,8.16,8.2,-0.04,-0.4878,507765.69,414359.605
002340.SZ,20221205,8.15,8.21,8.11,8.2,8.15,0.05,0.6135,554310.92,452641.968
002340.SZ,20221202,8.14,8.19,8.13,8.15,8.14,0.01,0.1229,704965.64,574617.044
002340.SZ,20221201,8.23,8.25,8.12,8.14,8.15,-0.01,-0.1227,699965.6,571816.46
002340.SZ,20221130,8.15,8.24,8.11,8.15,8.14,0.01,0.1229,832904.19,680466.308
002340.SZ,20221129,8.03,8.15,8.03,8.14,8.1,0.04,0.4938,955891.1,774055.576
002340.SZ,20221128,7.88,8.12,7.8,8.1,7.97,0.13,1.6311,780347.45,623912.597
002340.SZ,20221125,8.08,8.1,7.96,7.97,8.07,-0.1,-1.2392,388250.38,310523.533
002340.SZ,20221124,8.11,8.14,8.03,8.07,8.09,-0.02,-0.2472,472741.49,382532.937
002340.SZ,20221123,8.05,8.1,8.0,8.09,8.04,0.05,0.6219,443085.4,357442.757
002340.SZ,20221122,8.13,8.14,8.01,8.04,8.16,-0.12,-1.4706,513957.07,414411.53
002340.SZ,20221121,7.94,8.16,7.83,8.16,7.94,0.22,2.7708,868139.39,698394.448
002340.SZ,20221118,7.9,7.94,7.84,7.94,7.91,0.03,0.3793,464164.79,366219.482
002340.SZ,20221117,7.93,7.93,7.84,7.91,7.99,-0.08,-1.0013,491780.63,387166.343
002340.SZ,20221116,8.08,8.1,7.98,7.99,8.07,-0.08,-0.9913,475733.97,382190.119
002340.SZ,20221115,7.9,8.07,7.87,8.07,7.88,0.19,2.4112,631257.53,505027.709
002340.SZ,20221114,8.03,8.05,7.85,7.88,7.99,-0.11,-1.3767,531312.8,422056.486
002340.SZ,20221111,8.1,8.14,7.97,7.99,7.92,0.07,0.8838,605504.23,486355.686
002340.SZ,20221110,7.9,7.95,7.82,7.92,7.96,-0.04,-0.5025,497487.31,391880.676
002340.SZ,20221109,8.06,8.08,7.95,7.96,8.05,-0.09,-1.118,442595.1,353531.652
002340.SZ,20221108,8.1,8.17,7.97,8.05,8.09,-0.04,-0.4944,608512.2,489564.596
002340.SZ,20221107,8.1,8.21,8.06,8.09,8.13,-0.04,-0.492,917455.89,745300.784
002340.SZ,20221104,7.96,8.17,7.89,8.13,7.86,0.27,3.4351,1193303.26,966237.256
002340.SZ,20221103,7.75,7.97,7.72,7.86,7.82,0.04,0.5115,592411.46,465749.59
002340.SZ,20221102,7.67,7.85,7.62,7.82,7.67,0.15,1.9557,704407.48,548423.676
002340.SZ,20221101,7.48,7.68,7.45,7.67,7.44,0.23,3.0914,551352.74,418339.962
