ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603109.SH,20221230,14.2,2.4771,2.4771,0.99,15.34,16.3702,1.8683,1.2209,1.1684,1.2321,2.0121,20958.154,6698.3056,6698.3056,297605.7868,95115.9395,0.0
603109.SH,20221229,14.1,2.1343,2.1343,0.83,15.232,16.2549,1.8552,1.2123,1.1601,1.2408,2.0263,20958.154,6698.3056,6698.3056,295509.9714,94446.109,0.0
603109.SH,20221228,14.33,1.4592,1.4592,0.54,15.4804,16.5201,1.8854,1.2321,1.1791,1.2209,1.9938,20958.154,6698.3056,6698.3056,300330.3468,95986.7192,0.0
603109.SH,20221227,14.64,2.7136,2.7136,1.04,15.8153,16.8774,1.9262,1.2587,1.2046,1.1951,1.9516,20958.154,6698.3056,6698.3056,306827.3746,98063.194,0.0
603109.SH,20221226,14.58,3.7921,3.7921,1.65,15.7505,16.8083,1.9183,1.2536,1.1996,1.2,1.9596,20958.154,6698.3056,6698.3056,305569.8853,97661.2956,0.0
603109.SH,20221223,13.78,2.3626,2.3626,0.95,14.8863,15.886,1.813,1.1848,1.1338,1.2696,2.0734,20958.154,6698.3056,6698.3056,288803.3621,92302.6512,0.0
603109.SH,20221222,13.99,2.54,2.54,0.98,15.1131,16.1281,1.8407,1.2028,1.1511,1.2506,2.0423,20958.154,6698.3056,6698.3056,293204.5745,93709.2953,0.0
603109.SH,20221221,14.32,2.0261,2.0261,0.77,15.4696,16.5085,1.8841,1.2312,1.1782,1.2218,1.9952,20958.154,6698.3056,6698.3056,300120.7653,95919.7362,0.0
603109.SH,20221220,14.56,2.3455,2.3455,0.8,15.7289,16.7852,1.9157,1.2519,1.198,1.2016,1.9623,20958.154,6698.3056,6698.3056,305150.7222,97527.3295,0.0
603109.SH,20221219,14.33,2.2095,2.2095,0.75,15.4804,16.5201,1.8854,1.2321,1.1791,1.2209,1.9938,20958.154,6698.3056,6698.3056,300330.3468,95986.7192,0.0
603109.SH,20221216,14.7,3.303,3.303,1.16,15.8801,16.9466,1.9341,1.2639,1.2095,1.1902,1.9436,20958.154,6698.3056,6698.3056,308084.8638,98465.0923,0.0
603109.SH,20221215,15.16,3.0498,3.0498,1.07,16.3771,17.4769,1.9946,1.3034,1.2474,1.1541,1.8847,20958.154,6698.3056,6698.3056,317725.6146,101546.3129,0.0
603109.SH,20221214,14.85,2.1687,2.1687,0.74,16.0422,17.1195,1.9538,1.2768,1.2219,1.1782,1.924,20958.154,6698.3056,6698.3056,311228.5869,99469.8382,0.0
603109.SH,20221213,15.0,3.8947,3.8947,1.4,16.2042,17.2925,1.9736,1.2897,1.2342,1.1664,1.9048,20958.154,6698.3056,6698.3056,314372.31,100474.584,
603109.SH,20221212,15.41,2.3231,2.3231,0.79,16.6471,17.7651,2.0275,1.3249,1.2679,1.1353,1.8541,20958.154,6698.3056,6698.3056,322965.1531,103220.8893,
603109.SH,20221209,15.47,2.8521,2.8521,0.97,16.7119,17.8343,2.0354,1.3301,1.2729,1.1309,1.8469,20958.154,6698.3056,6698.3056,324222.6424,103622.7876,0.0
603109.SH,20221208,15.63,2.9644,2.9644,0.96,16.8848,18.0187,2.0565,1.3439,1.286,1.1194,1.828,20958.154,6698.3056,6698.3056,327575.947,104694.5165,0.0
603109.SH,20221207,15.88,2.5921,2.5921,0.76,17.1549,18.3069,2.0893,1.3653,1.3066,1.1017,1.7992,20958.154,6698.3056,6698.3056,332815.4855,106369.0929,0.0
603109.SH,20221206,15.96,3.1684,3.1684,0.94,17.2413,18.3992,2.0999,1.3722,1.3132,1.0962,1.7902,20958.154,6698.3056,6698.3056,334492.1378,106904.9574,0.0
603109.SH,20221205,16.0,3.1135,3.1135,0.9,17.2845,18.4453,2.1051,1.3757,1.3165,1.0935,1.7857,20958.154,6698.3056,6698.3056,335330.464,107172.8896,0.0
603109.SH,20221202,16.01,2.8216,2.8216,0.77,17.2953,18.4568,2.1065,1.3765,1.3173,1.0928,1.7846,20958.154,6698.3056,6698.3056,335540.0455,107239.8727,0.0
603109.SH,20221201,15.93,3.6873,3.6873,0.94,17.2089,18.3646,2.0959,1.3696,1.3107,1.0983,1.7936,20958.154,6698.3056,6698.3056,333863.3932,106704.0082,0.0
603109.SH,20221130,15.91,4.1791,4.1791,1.06,17.1873,18.3415,2.0933,1.3679,1.3091,1.0997,1.7958,20958.154,6698.3056,6698.3056,333444.2301,106570.0421,0.0
603109.SH,20221129,15.7,2.9661,2.9661,0.73,16.9604,18.0994,2.0657,1.3499,1.2918,1.1144,1.8198,20958.154,6698.3056,6698.3056,329043.0178,105163.3979,0.0
603109.SH,20221128,15.4,3.6477,3.6477,0.9,16.6363,17.7536,2.0262,1.3241,1.2671,1.1361,1.8553,20958.154,6698.3056,6698.3056,322755.5716,103153.9062,0.0
603109.SH,20221125,15.72,3.9047,3.9047,0.93,16.982,18.1225,2.0683,1.3516,1.2934,1.113,1.8175,20958.154,6698.3056,6698.3056,329462.1809,105297.364,0.0
603109.SH,20221124,16.11,4.8512,4.8512,1.19,17.4033,18.5721,2.1196,1.3851,1.3255,1.086,1.7735,20958.154,6698.3056,6698.3056,337635.8609,107909.7032,0.0
603109.SH,20221123,15.67,4.4315,4.4315,1.13,16.928,18.0649,2.0617,1.3473,1.2893,1.1165,1.8233,20958.154,6698.3056,6698.3056,328414.2732,104962.4488,0.0
603109.SH,20221122,15.66,3.4945,3.4945,0.84,16.9172,18.0533,2.0604,1.3464,1.2885,1.1172,1.8245,20958.154,6698.3056,6698.3056,328204.6916,104895.4657,0.0
603109.SH,20221121,16.11,3.5552,3.5552,0.8,17.4033,18.5721,2.1196,1.3851,1.3255,1.086,1.7735,20958.154,6698.3056,6698.3056,337635.8609,107909.7032,0.0
603109.SH,20221118,15.88,4.6107,4.6107,0.97,17.1549,18.3069,2.0893,1.3653,1.3066,1.1017,1.7992,20958.154,6698.3056,6698.3056,332815.4855,106369.0929,0.0
603109.SH,20221117,16.11,4.2289,4.2289,0.88,17.4033,18.5721,2.1196,1.3851,1.3255,1.086,1.7735,20958.154,6698.3056,6698.3056,337635.8609,107909.7032,0.0
603109.SH,20221116,16.35,3.6968,3.6968,0.79,17.6626,18.8488,2.1512,1.4058,1.3453,1.0701,1.7475,20958.154,6698.3056,6698.3056,342665.8179,109517.2966,0.0
603109.SH,20221115,16.39,4.6406,4.6406,1.0,17.7058,18.8949,2.1564,1.4092,1.3486,1.0675,1.7432,20958.154,6698.3056,6698.3056,343504.1441,109785.2288,0.0
603109.SH,20221114,15.9,5.0648,5.0648,1.08,17.1765,18.33,2.092,1.3671,1.3083,1.1004,1.7969,20958.154,6698.3056,6698.3056,333234.6486,106503.059,0.0
603109.SH,20221111,16.22,6.2363,6.2363,1.37,17.5222,18.6989,2.1341,1.3946,1.3346,1.0786,1.7615,20958.154,6698.3056,6698.3056,339941.2579,108646.5168,0.0
603109.SH,20221110,16.19,4.4489,4.4489,0.99,17.4897,18.6643,2.1301,1.392,1.3321,1.0806,1.7648,20958.154,6698.3056,6698.3056,339312.5133,108445.5677,0.0
603109.SH,20221109,16.65,3.1511,3.1511,0.66,17.9867,19.1946,2.1907,1.4316,1.37,1.0508,1.716,20958.154,6698.3056,6698.3056,348953.2641,111526.7882,0.0
603109.SH,20221108,16.82,4.3391,4.3391,0.88,18.1703,19.3906,2.213,1.4462,1.3839,1.0402,1.6987,20958.154,6698.3056,6698.3056,352516.1503,112665.5002,0.0
603109.SH,20221107,16.96,5.3214,5.3214,1.06,18.3216,19.552,2.2314,1.4582,1.3955,1.0316,1.6846,20958.154,6698.3056,6698.3056,355450.2918,113603.263,0.0
603109.SH,20221104,17.19,5.5205,5.5205,0.91,18.57,19.8172,2.2617,1.478,1.4144,1.0178,1.6621,20958.154,6698.3056,6698.3056,360270.6673,115143.8733,0.0
603109.SH,20221103,16.66,4.0388,4.0388,0.58,17.9975,19.2062,2.192,1.4324,1.3708,1.0502,1.715,20958.154,6698.3056,6698.3056,349162.8456,111593.7713,0.0
603109.SH,20221102,16.58,4.5818,4.5818,0.63,17.9111,19.1139,2.1814,1.4255,1.3642,1.0552,1.7232,20958.154,6698.3056,6698.3056,347486.1933,111057.9068,0.0
603109.SH,20221101,16.37,5.1225,5.1225,0.68,17.6842,18.8718,2.1538,1.4075,1.3469,1.0688,1.7454,20958.154,6698.3056,6698.3056,343084.981,109651.2627,0.0
603109.SH,20221031,15.94,5.8785,5.8785,0.8,17.2197,18.3761,2.0972,1.3705,1.3115,1.0976,1.7924,20958.154,6698.3056,6698.3056,334072.9748,106770.9913,0.0
603109.SH,20221028,15.83,10.823,10.823,1.76,17.1008,18.2493,2.0828,1.361,1.3025,1.1052,1.8049,20958.154,6698.3056,6698.3056,331767.5778,106034.1776,0.0
603109.SH,20221027,17.43,8.5621,8.5621,1.44,18.8293,19.0387,2.396,1.4986,1.3621,1.0038,1.6392,20958.154,6698.3056,6698.3056,365300.6242,116751.4666,0.0
603109.SH,20221026,17.94,5.8967,5.8967,0.89,19.3802,19.5957,2.4661,1.5425,1.402,0.9752,1.5926,20958.154,6698.3056,6698.3056,375989.2828,120167.6025,0.0
603109.SH,20221025,17.96,6.4595,6.4595,0.92,19.4018,19.6176,2.4688,1.5442,1.4035,0.9741,1.5908,20958.154,6698.3056,6698.3056,376408.4458,120301.5686,0.0
603109.SH,20221024,17.55,5.0882,5.0882,0.69,18.9589,19.1697,2.4125,1.5089,1.3715,0.9969,1.628,20958.154,6698.3056,6698.3056,367815.6027,117555.2633,0.0
603109.SH,20221021,17.7,4.7962,4.7962,0.59,19.121,19.3336,2.4331,1.5218,1.3832,0.9885,1.6142,20958.154,6698.3056,6698.3056,370959.3258,118560.0091,0.0
603109.SH,20221020,17.85,7.5547,7.5547,0.8,19.283,19.4974,2.4537,1.5347,1.3949,0.9801,1.6006,20958.154,6698.3056,6698.3056,374103.0489,119564.755,0.0
603109.SH,20221019,18.41,9.3882,9.3882,0.89,19.888,20.1091,2.5307,1.5829,1.4387,0.9503,1.552,20958.154,6698.3056,6698.3056,385839.6151,123315.8061,0.0
603109.SH,20221018,18.25,8.1798,8.1798,0.68,19.7151,19.9343,2.5087,1.5691,1.4262,0.9587,1.5656,20958.154,6698.3056,6698.3056,382486.3105,122244.0772,0.0
603109.SH,20221017,18.39,6.9019,6.9019,0.55,19.8664,20.0873,2.528,1.5812,1.4371,0.9514,1.5536,20958.154,6698.3056,6698.3056,385420.4521,123181.84,0.0
603109.SH,20221014,18.38,8.4668,8.4668,0.6,19.8556,20.0763,2.5266,1.5803,1.4364,0.9519,1.5545,20958.154,6698.3056,6698.3056,385210.8705,123114.8569,0.0
603109.SH,20221013,18.34,14.0138,14.0138,1.05,19.8124,20.0326,2.5211,1.5769,1.4332,0.954,1.5579,20958.154,6698.3056,6698.3056,384372.5444,122846.9247,0.0
603109.SH,20221012,18.06,15.2034,15.2034,1.29,19.5099,19.7268,2.4826,1.5528,1.4113,0.9687,1.582,20958.154,6698.3056,6698.3056,378504.2612,120971.3991,0.0
603109.SH,20221011,17.7,15.7899,15.7899,1.6,19.121,19.3336,2.4331,1.5218,1.3832,0.9885,1.6142,20958.154,6698.3056,6698.3056,370959.3258,118560.0091,0.0
603109.SH,20221010,16.55,9.7591,9.7591,1.05,17.8786,18.0774,2.275,1.423,1.2933,1.0571,1.7264,20958.154,6698.3056,6698.3056,346857.4487,110856.9577,0.0
603109.SH,20220930,17.15,15.2536,15.2536,1.8,18.5268,18.7328,2.3575,1.4745,1.3402,1.0202,1.666,20958.154,6698.3056,6698.3056,359432.3411,114875.941,0.0
603109.SH,20220929,18.25,10.5746,10.5746,1.36,19.7151,19.9343,2.5087,1.5691,1.4262,0.9587,1.5656,20958.154,6698.3056,6698.3056,382486.3105,122244.0772,1.0
603109.SH,20220928,16.59,7.7776,7.7776,0.99,17.9219,18.1211,2.2805,1.4264,1.2965,1.0546,1.7222,20958.154,6698.3056,6698.3056,347695.7749,111124.8899,0.0
603109.SH,20220927,17.3,6.258,6.258,0.69,18.6889,18.8967,2.3781,1.4874,1.352,1.0113,1.6515,20958.154,6533.8,6533.8,362576.0642,113034.74,0.0
603109.SH,20220926,17.29,6.9715,6.9715,0.7,18.6781,18.8857,2.3767,1.4866,1.3512,1.0119,1.6525,20958.154,6533.8,6533.8,362366.4827,112969.402,0.0
603109.SH,20220923,17.55,11.3241,11.3241,1.18,18.9589,19.1697,2.4125,1.5089,1.3715,0.9969,1.628,20958.154,6533.8,6533.8,367815.6027,114668.19,0.0
603109.SH,20220922,18.4,7.4605,7.4605,0.7,19.8772,20.0982,2.5293,1.582,1.4379,0.9508,1.5528,20958.154,6533.8,6533.8,385630.0336,120221.92,0.0
603109.SH,20220921,18.6,8.3752,8.3752,0.73,20.0932,20.3166,2.5568,1.5992,1.4535,0.9406,1.5361,20958.154,6533.8,6533.8,389821.6644,121528.68,0.0
603109.SH,20220920,19.0,11.3018,11.3018,0.98,20.5253,20.7535,2.6118,1.6336,1.4848,0.9208,1.5038,20958.154,6533.8,6533.8,398204.926,124142.2,0.0
603109.SH,20220919,18.29,11.2161,11.2161,0.96,19.7583,19.978,2.5142,1.5726,1.4293,0.9566,1.5621,20958.154,6533.8,6533.8,383324.6367,119503.202,0.0
