ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301135.SZ,20241231,24.18,24.48,23.28,23.28,24.1,-0.82,-3.4025,12365.0,29231.41
301135.SZ,20241230,24.26,24.53,23.52,24.1,24.59,-0.49,-1.9927,11092.38,26699.863
301135.SZ,20241227,24.69,24.95,24.44,24.59,24.68,-0.09,-0.3647,10922.0,27035.032
301135.SZ,20241226,23.83,24.88,23.73,24.68,23.96,0.72,3.005,13746.5,33793.101
301135.SZ,20241225,24.49,24.54,23.46,23.96,24.51,-0.55,-2.244,13296.0,31779.188
301135.SZ,20241224,24.45,24.89,24.01,24.51,24.33,0.18,0.7398,11423.0,27923.774
301135.SZ,20241223,25.88,26.19,24.29,24.33,26.01,-1.68,-6.4591,20821.0,52070.159
301135.SZ,20241220,25.19,26.2,25.08,26.01,25.07,0.94,3.7495,22366.0,57814.457
301135.SZ,20241219,24.56,25.2,24.51,25.07,24.77,0.3,1.2111,13732.48,34267.34
301135.SZ,20241218,24.9,25.19,24.06,24.77,24.85,-0.08,-0.3219,16148.0,39980.162
301135.SZ,20241217,26.37,26.37,24.71,24.85,26.27,-1.42,-5.4054,25327.0,64131.916
301135.SZ,20241216,26.36,26.89,26.04,26.27,26.33,-0.06,-0.2279,16914.97,44827.972
301135.SZ,20241213,26.63,27.05,26.21,26.33,26.84,-0.51,-1.9001,21030.33,56094.234
301135.SZ,20241212,27.27,27.5,26.7,26.84,27.52,-0.68,-2.4709,28809.33,77556.715
301135.SZ,20241211,27.43,27.52,26.89,27.52,27.04,0.48,1.7751,49043.33,133814.557
301135.SZ,20241210,27.15,27.36,26.72,27.04,26.45,0.59,2.2306,39697.0,107107.347
301135.SZ,20241209,26.63,27.5,26.12,26.45,26.77,-0.32,-1.1954,30606.09,81412.733
301135.SZ,20241206,27.0,27.83,26.66,26.77,27.09,-0.32,-1.1812,50872.92,137343.395
301135.SZ,20241205,26.1,27.18,25.95,27.09,26.12,0.97,3.7136,48269.38,128429.774
301135.SZ,20241204,26.18,26.97,25.88,26.12,26.11,0.01,0.0383,41860.0,110843.13
301135.SZ,20241203,25.91,26.3,25.85,26.11,25.94,0.17,0.6554,21807.19,56914.507
301135.SZ,20241202,25.72,26.08,25.58,25.94,25.7,0.24,0.9339,20236.74,52427.422
301135.SZ,20241129,25.76,25.97,25.03,25.7,25.79,-0.09,-0.349,30521.0,77899.654
301135.SZ,20241128,25.85,26.66,25.54,25.79,25.54,0.25,0.9789,41379.0,108001.922
301135.SZ,20241127,24.37,25.88,23.7,25.54,24.41,1.13,4.6293,28017.0,69946.364
301135.SZ,20241126,25.0,25.33,24.31,24.41,25.09,-0.68,-2.7102,14528.0,36022.463
301135.SZ,20241125,24.37,25.12,24.18,25.09,24.37,0.72,2.9545,17482.0,43141.743
301135.SZ,20241122,25.5,25.7,24.31,24.37,25.38,-1.01,-3.9795,18900.56,47479.268
301135.SZ,20241121,25.15,25.64,25.01,25.38,25.31,0.07,0.2766,15901.0,40318.094
301135.SZ,20241120,25.0,25.43,24.76,25.31,24.97,0.34,1.3616,19671.52,49470.772
301135.SZ,20241119,23.8,24.97,23.8,24.97,23.64,1.33,5.6261,26038.0,63509.357
301135.SZ,20241118,25.31,25.47,23.39,23.64,25.21,-1.57,-6.2277,29866.56,72104.702
301135.SZ,20241115,25.86,27.09,25.15,25.21,25.81,-0.6,-2.3247,25741.16,67112.191
301135.SZ,20241114,26.94,27.29,25.71,25.81,27.09,-1.28,-4.725,24767.17,65387.408
301135.SZ,20241113,26.6,27.24,25.97,27.09,26.55,0.54,2.0339,33096.99,88275.418
301135.SZ,20241112,28.04,28.04,26.3,26.55,28.03,-1.48,-5.2801,46632.16,126902.62
301135.SZ,20241111,26.87,28.7,26.69,28.03,27.26,0.77,2.8247,65350.69,179896.146
301135.SZ,20241108,26.02,28.12,25.89,27.26,25.87,1.39,5.373,78394.35,210198.484
301135.SZ,20241107,25.67,25.88,25.24,25.87,25.76,0.11,0.427,25847.6,66101.914
301135.SZ,20241106,26.28,26.42,25.59,25.76,26.11,-0.35,-1.3405,39100.0,101431.326
301135.SZ,20241105,25.7,26.25,25.35,26.11,25.63,0.48,1.8728,45048.57,116666.853
301135.SZ,20241104,24.72,25.86,24.51,25.63,24.47,1.16,4.7405,28934.34,73480.299
301135.SZ,20241101,25.58,26.2,24.43,24.47,25.68,-1.21,-4.7118,37829.5,95614.125
301135.SZ,20241031,25.32,26.0,25.18,25.68,25.18,0.5,1.9857,38206.6,98019.999
301135.SZ,20241030,25.5,26.18,25.02,25.18,25.8,-0.62,-2.4031,37978.49,96943.095
301135.SZ,20241029,26.81,26.99,25.65,25.8,27.08,-1.28,-4.7267,52875.53,138724.886
301135.SZ,20241028,26.27,27.08,25.88,27.08,26.78,0.3,1.1202,66295.86,175947.515
301135.SZ,20241025,26.38,27.2,25.88,26.78,27.11,-0.33,-1.2173,85725.87,227021.573
