ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301135.SZ,20260206,29.95,30.46,29.55,30.19,29.9,0.29,0.9699,16723.84,50366.51
301135.SZ,20260205,30.4,30.46,29.85,29.9,30.4,-0.5,-1.6447,11259.69,33865.311
301135.SZ,20260204,30.63,30.73,30.0,30.4,30.66,-0.26,-0.848,13734.0,41697.237
301135.SZ,20260203,30.15,30.7,30.04,30.66,30.0,0.66,2.2,17783.69,54190.962
301135.SZ,20260202,29.88,30.95,29.79,30.0,29.87,0.13,0.4352,25860.45,78544.692
301135.SZ,20260130,30.13,30.36,29.7,29.87,30.08,-0.21,-0.6981,21332.82,63965.101
301135.SZ,20260129,30.18,30.93,29.8,30.08,30.11,-0.03,-0.0996,28982.08,88024.031
301135.SZ,20260128,30.5,31.36,29.96,30.11,30.82,-0.71,-2.3037,29053.0,88374.602
301135.SZ,20260127,30.41,30.84,29.08,30.82,30.41,0.41,1.3482,34384.45,102871.59
301135.SZ,20260126,30.95,30.96,30.05,30.41,30.8,-0.39,-1.2662,22543.0,68632.479
301135.SZ,20260123,31.03,31.38,30.55,30.8,31.07,-0.27,-0.869,21396.0,65779.502
301135.SZ,20260122,30.75,31.28,30.47,31.07,30.63,0.44,1.4365,25192.0,77825.652
301135.SZ,20260121,29.78,30.72,29.77,30.63,30.08,0.55,1.8285,31633.0,96130.379
301135.SZ,20260120,30.38,30.8,29.88,30.08,30.4,-0.32,-1.0526,31318.81,94848.47
301135.SZ,20260119,30.79,31.04,29.83,30.4,31.1,-0.7,-2.2508,42921.81,130075.159
301135.SZ,20260116,29.98,31.4,29.59,31.1,29.95,1.15,3.8397,58940.21,181277.612
301135.SZ,20260115,29.46,30.4,29.43,29.95,29.69,0.26,0.8757,25826.86,77216.862
301135.SZ,20260114,29.41,30.09,28.99,29.69,29.45,0.24,0.8149,37650.28,111428.244
301135.SZ,20260113,29.08,29.88,28.91,29.45,29.08,0.37,1.2724,39045.97,115449.642
301135.SZ,20260112,28.62,29.24,28.46,29.08,28.64,0.44,1.5363,26230.0,75862.361
301135.SZ,20260109,28.42,28.65,28.22,28.64,28.42,0.22,0.7741,19859.48,56601.033
301135.SZ,20260108,28.35,28.64,28.16,28.42,28.25,0.17,0.6018,20856.0,59335.574
301135.SZ,20260107,28.42,28.65,28.19,28.25,28.47,-0.22,-0.7727,13845.0,39324.993
301135.SZ,20260106,28.37,28.77,28.23,28.47,28.29,0.18,0.6363,20999.29,59690.77
301135.SZ,20260105,28.24,28.77,27.8,28.29,28.1,0.19,0.6762,28992.31,81806.231
