ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300149.SZ,20260206,10.83,11.03,10.77,10.85,10.9,-0.05,-0.4587,121740.0,132954.284
300149.SZ,20260205,11.01,11.11,10.85,10.9,11.01,-0.11,-0.9991,100752.28,110290.497
300149.SZ,20260204,10.8,11.03,10.66,11.01,10.84,0.17,1.5683,134001.13,145676.178
300149.SZ,20260203,10.54,10.87,10.49,10.84,10.47,0.37,3.5339,122414.0,130964.872
300149.SZ,20260202,10.46,10.81,10.46,10.47,10.44,0.03,0.2874,148310.83,157731.58
300149.SZ,20260130,10.66,10.83,10.38,10.44,10.69,-0.25,-2.3386,115056.2,121109.336
300149.SZ,20260129,10.66,10.89,10.41,10.69,10.72,-0.03,-0.2799,117805.27,126079.216
300149.SZ,20260128,10.99,11.05,10.7,10.72,11.03,-0.31,-2.8105,116739.84,126447.848
300149.SZ,20260127,11.3,11.3,10.64,11.03,11.23,-0.2,-1.7809,180450.57,195941.177
300149.SZ,20260126,11.28,11.47,11.0,11.23,11.3,-0.07,-0.6195,253593.27,283622.015
300149.SZ,20260123,10.78,11.45,10.78,11.3,10.71,0.59,5.5089,282161.12,314027.845
300149.SZ,20260122,10.82,10.91,10.69,10.71,10.82,-0.11,-1.0166,117319.0,126275.097
300149.SZ,20260121,10.7,11.02,10.61,10.82,10.8,0.02,0.1852,118165.0,128330.148
300149.SZ,20260120,11.03,11.22,10.66,10.8,11.02,-0.22,-1.9964,213124.04,232376.891
300149.SZ,20260119,11.3,11.32,10.96,11.02,11.3,-0.28,-2.4779,181186.72,200437.268
300149.SZ,20260116,11.72,11.8,11.29,11.3,12.07,-0.77,-6.3795,417140.98,479454.731
300149.SZ,20260115,12.01,12.44,11.86,12.07,12.35,-0.28,-2.2672,434226.59,527701.701
300149.SZ,20260114,12.45,13.64,12.11,12.35,12.69,-0.34,-2.6793,806756.45,1032906.433
300149.SZ,20260113,13.93,14.23,12.61,12.69,12.61,0.08,0.6344,884134.54,1170198.126
300149.SZ,20260112,11.83,12.9,11.83,12.61,10.95,1.66,15.1598,813631.13,1014922.204
300149.SZ,20260109,10.62,10.99,10.31,10.95,10.61,0.34,3.2045,331350.78,353957.512
300149.SZ,20260108,10.11,10.82,10.11,10.61,10.12,0.49,4.8419,274142.87,287840.551
300149.SZ,20260107,10.03,10.27,10.0,10.12,10.04,0.08,0.7968,131364.58,133465.944
300149.SZ,20260106,10.09,10.11,9.88,10.04,10.11,-0.07,-0.6924,139150.98,139265.164
300149.SZ,20260105,9.55,10.17,9.54,10.11,9.56,0.55,5.7531,170798.12,170088.67
