ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600322.SH,20241217,2.95,2.95,2.7,2.72,2.96,-0.24,-8.1081,908704.67,251580.955
600322.SH,20241216,2.91,3.06,2.86,2.96,2.95,0.01,0.339,957927.95,284435.286
600322.SH,20241213,3.05,3.08,2.94,2.95,3.16,-0.21,-6.6456,1252378.0,376472.692
600322.SH,20241212,3.0,3.36,2.9,3.16,3.05,0.11,3.6066,2113390.47,662611.978
600322.SH,20241211,2.75,3.05,2.71,3.05,2.77,0.28,10.1083,1347297.99,404354.211
600322.SH,20241210,2.94,2.94,2.75,2.77,2.7,0.07,2.5926,1352907.43,382517.118
600322.SH,20241209,2.66,2.87,2.59,2.7,2.69,0.01,0.3717,1425862.02,384966.435
600322.SH,20241206,2.49,2.74,2.46,2.69,2.49,0.2,8.0321,1355873.29,357233.522
600322.SH,20241205,2.44,2.5,2.38,2.49,2.45,0.04,1.6327,516176.51,125948.173
600322.SH,20241204,2.55,2.57,2.44,2.45,2.55,-0.1,-3.9216,723501.55,181214.713
600322.SH,20241203,2.43,2.58,2.39,2.55,2.4,0.15,6.25,1052538.54,262392.965
600322.SH,20241202,2.32,2.42,2.31,2.4,2.33,0.07,3.0043,548396.5,130915.503
600322.SH,20241129,2.35,2.37,2.28,2.33,2.37,-0.04,-1.6878,479441.01,111531.258
600322.SH,20241128,2.3,2.42,2.27,2.37,2.31,0.06,2.5974,628457.05,149057.622
600322.SH,20241127,2.31,2.32,2.23,2.31,2.33,-0.02,-0.8584,335723.84,76406.231
600322.SH,20241126,2.34,2.43,2.29,2.33,2.38,-0.05,-2.1008,508374.14,119069.064
600322.SH,20241125,2.28,2.39,2.17,2.38,2.28,0.1,4.386,679763.0,153633.349
600322.SH,20241122,2.35,2.42,2.28,2.28,2.37,-0.09,-3.7975,625611.64,146882.071
600322.SH,20241121,2.46,2.46,2.35,2.37,2.5,-0.13,-5.2,864065.82,206914.093
600322.SH,20241120,2.46,2.56,2.4,2.5,2.57,-0.07,-2.7237,1066712.99,264425.178
600322.SH,20241119,2.53,2.65,2.41,2.57,2.41,0.16,6.639,1691373.79,424625.411
600322.SH,20241118,2.41,2.41,2.41,2.41,2.19,0.22,10.0457,232415.6,56012.16
600322.SH,20241115,2.31,2.32,2.18,2.19,2.3,-0.11,-4.7826,531420.53,118961.18
600322.SH,20241114,2.47,2.49,2.29,2.3,2.41,-0.11,-4.5643,687586.83,160680.319
600322.SH,20241113,2.42,2.45,2.33,2.41,2.44,-0.03,-1.2295,565442.34,135114.322
