ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920339.BJ,20241231,7.56,8.28,7.49,7.88,7.51,0.37,4.9268,21959.21,17333.445
920339.BJ,20241230,7.69,7.8,7.48,7.51,7.7,-0.19,-2.4675,6965.53,5288.8
920339.BJ,20241227,7.62,7.82,7.62,7.7,7.62,0.08,1.0499,5368.14,4135.758
920339.BJ,20241226,7.59,7.84,7.59,7.62,7.62,0.0,0.0,7971.75,6155.272
920339.BJ,20241225,7.98,7.99,7.58,7.62,7.99,-0.37,-4.6308,7063.08,5435.927
920339.BJ,20241224,8.07,8.14,7.58,7.99,7.8,0.19,2.4359,11947.09,9307.261
920339.BJ,20241223,8.24,8.38,7.8,7.8,8.29,-0.49,-5.9107,7236.37,5825.387
920339.BJ,20241220,8.44,8.8,8.17,8.29,8.13,0.16,1.968,19026.15,16180.538
920339.BJ,20241219,7.85,8.3,7.41,8.13,7.9,0.23,2.9114,19125.32,14883.499
920339.BJ,20241218,8.22,8.37,7.86,7.9,8.2,-0.3,-3.6585,12298.14,9976.283
920339.BJ,20241217,8.85,8.85,8.06,8.2,8.81,-0.61,-6.924,19667.45,16418.408
920339.BJ,20241216,9.18,9.42,8.71,8.81,9.18,-0.37,-4.0305,15517.18,13897.66
920339.BJ,20241213,9.28,9.63,9.08,9.18,9.17,0.01,0.1091,17113.71,15968.624
920339.BJ,20241212,9.05,9.2,8.8,9.17,9.05,0.12,1.326,13098.78,11856.037
920339.BJ,20241211,8.62,9.15,8.62,9.05,8.85,0.2,2.2599,15838.95,14174.646
920339.BJ,20241210,9.4,9.4,8.83,8.85,8.8,0.05,0.5682,20647.84,18886.999
920339.BJ,20241209,9.42,9.42,8.8,8.8,9.44,-0.64,-6.7797,20174.23,18238.97
920339.BJ,20241206,9.7,9.88,9.2,9.44,9.7,-0.26,-2.6804,22194.35,21102.442
920339.BJ,20241205,9.56,9.78,9.33,9.7,9.45,0.25,2.6455,14642.77,13946.013
920339.BJ,20241204,9.79,10.07,9.41,9.45,9.87,-0.42,-4.2553,23308.22,22527.927
920339.BJ,20241203,10.36,10.69,9.78,9.87,10.4,-0.53,-5.0962,30114.08,30384.517
920339.BJ,20241202,10.28,10.45,10.01,10.4,10.29,0.11,1.069,35139.76,35756.904
920339.BJ,20241129,10.59,11.16,10.01,10.29,10.69,-0.4,-3.7418,57628.29,60161.443
920339.BJ,20241128,9.68,11.29,9.3,10.69,9.66,1.03,10.6625,85620.44,89001.329
920339.BJ,20241127,9.12,9.85,8.58,9.66,9.29,0.37,3.9828,38638.16,35935.667
920339.BJ,20241126,9.45,9.66,9.15,9.29,9.6,-0.31,-3.2292,37575.21,35036.864
920339.BJ,20241125,9.0,9.69,8.9,9.6,9.1,0.5,5.4945,57550.35,54153.085
920339.BJ,20241122,8.95,9.97,8.75,9.1,8.95,0.15,1.676,91770.87,86079.372
920339.BJ,20241121,8.14,8.96,7.96,8.95,8.16,0.79,9.6814,62821.39,53383.883
920339.BJ,20241120,7.6,8.18,7.5,8.16,7.67,0.49,6.3885,33169.12,26194.411
920339.BJ,20241119,7.88,8.25,7.15,7.67,7.97,-0.3,-3.7641,31043.95,24182.377
920339.BJ,20241118,7.79,8.04,7.6,7.97,7.65,0.32,4.183,28964.41,22777.737
920339.BJ,20241115,7.87,8.05,7.58,7.65,7.93,-0.28,-3.5309,27649.13,21483.843
920339.BJ,20241114,8.26,8.3,7.91,7.93,8.16,-0.23,-2.8186,16943.8,13696.888
920339.BJ,20241113,8.43,8.53,7.95,8.16,8.53,-0.37,-4.3376,20699.7,16950.244
920339.BJ,20241112,8.52,8.86,8.2,8.53,8.45,0.08,0.9467,28702.06,24509.956
920339.BJ,20241111,8.71,9.07,8.11,8.45,8.8,-0.35,-3.9773,41863.92,35155.119
920339.BJ,20241108,9.96,10.0,8.79,8.8,9.5,-0.7,-7.3684,48113.03,44392.425
