ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600594.SH,20221230,5.57,5.6,5.51,5.53,5.58,-0.05,-0.8961,111929.56,62023.423
600594.SH,20221229,5.5,5.62,5.45,5.58,5.52,0.06,1.087,151958.04,84605.598
600594.SH,20221228,5.55,5.58,5.48,5.52,5.57,-0.05,-0.8977,117604.0,65027.489
600594.SH,20221227,5.71,5.72,5.48,5.57,5.72,-0.15,-2.6224,192246.17,106726.5
600594.SH,20221226,5.86,5.89,5.69,5.72,5.89,-0.17,-2.8862,165880.58,95662.037
600594.SH,20221223,5.86,5.96,5.82,5.89,5.86,0.03,0.5119,129792.83,76497.521
600594.SH,20221222,6.01,6.03,5.84,5.86,5.98,-0.12,-2.0067,156447.84,92628.435
600594.SH,20221221,6.07,6.16,5.93,5.98,6.08,-0.1,-1.6447,168415.98,101605.771
600594.SH,20221220,6.09,6.15,5.93,6.08,6.11,-0.03,-0.491,204395.57,123619.399
600594.SH,20221219,6.65,6.65,6.06,6.11,6.63,-0.52,-7.8431,357185.12,222870.459
600594.SH,20221216,6.49,6.71,6.47,6.63,6.53,0.1,1.5314,304249.83,201085.937
600594.SH,20221215,6.62,6.66,6.47,6.53,6.6,-0.07,-1.0606,262250.27,171683.621
600594.SH,20221214,7.01,7.02,6.58,6.6,7.12,-0.52,-7.3034,491164.74,330265.375
600594.SH,20221213,7.18,7.19,6.92,7.12,7.22,-0.1,-1.385,565026.45,397956.385
600594.SH,20221212,7.05,7.27,6.8,7.22,7.02,0.2,2.849,916703.15,646468.222
600594.SH,20221209,6.49,7.17,6.44,7.02,6.52,0.5,7.6687,975780.71,675152.897
600594.SH,20221208,6.5,6.62,6.35,6.52,6.45,0.07,1.0853,458765.6,297448.402
600594.SH,20221207,6.23,6.47,6.15,6.45,6.21,0.24,3.8647,399286.46,254042.524
600594.SH,20221206,6.33,6.48,6.19,6.21,6.4,-0.19,-2.9688,279771.41,177048.409
600594.SH,20221205,6.3,6.48,6.26,6.4,6.24,0.16,2.5641,289263.74,184824.814
600594.SH,20221202,6.18,6.29,6.17,6.24,6.21,0.03,0.4831,155261.9,96781.143
600594.SH,20221201,6.37,6.38,6.08,6.21,6.28,-0.07,-1.1146,269171.29,166383.515
600594.SH,20221130,6.37,6.44,6.21,6.28,6.35,-0.07,-1.1024,220684.1,139503.997
600594.SH,20221129,6.28,6.45,6.23,6.35,6.34,0.01,0.1577,346961.17,220955.849
600594.SH,20221128,6.09,6.57,6.09,6.34,6.16,0.18,2.9221,397315.15,251531.321
600594.SH,20221125,6.18,6.23,6.0,6.16,6.25,-0.09,-1.44,246555.99,150918.672
600594.SH,20221124,6.05,6.29,6.0,6.25,6.0,0.25,4.1667,325167.92,200267.307
600594.SH,20221123,6.2,6.22,5.94,6.0,6.26,-0.26,-4.1534,328951.72,198022.295
600594.SH,20221122,6.5,6.57,6.17,6.26,6.59,-0.33,-5.0076,442476.11,280739.308
600594.SH,20221121,6.31,6.68,6.18,6.59,6.37,0.22,3.4537,532265.76,342221.873
600594.SH,20221118,6.34,6.47,6.24,6.37,6.37,0.0,0.0,460384.03,293447.678
600594.SH,20221117,6.2,6.41,6.1,6.37,6.18,0.19,3.0744,512462.58,323057.564
600594.SH,20221116,6.13,6.44,6.05,6.18,6.14,0.04,0.6515,585219.74,365710.296
600594.SH,20221115,6.1,6.15,5.97,6.14,6.08,0.06,0.9868,411425.18,249302.149
600594.SH,20221114,5.75,6.17,5.75,6.08,5.81,0.27,4.6472,476891.48,287128.577
600594.SH,20221111,5.92,6.07,5.79,5.81,5.85,-0.04,-0.6838,445547.11,264840.971
600594.SH,20221110,5.86,5.98,5.77,5.85,5.84,0.01,0.1712,329646.4,193641.29
600594.SH,20221109,5.69,5.88,5.66,5.84,5.66,0.18,3.1802,353913.89,204779.343
600594.SH,20221108,5.55,5.68,5.5,5.66,5.57,0.09,1.6158,198825.92,111358.065
600594.SH,20221107,5.59,5.62,5.52,5.57,5.59,-0.02,-0.3578,165477.75,91981.676
600594.SH,20221104,5.59,5.66,5.54,5.59,5.6,-0.01,-0.1786,142747.22,79760.06
600594.SH,20221103,5.56,5.68,5.51,5.6,5.62,-0.02,-0.3559,206511.31,115392.211
600594.SH,20221102,5.67,5.8,5.6,5.62,5.68,-0.06,-1.0563,255324.14,145871.289
600594.SH,20221101,5.59,5.72,5.47,5.68,5.6,0.08,1.4286,245371.06,137307.788
600594.SH,20221031,5.49,5.66,5.43,5.6,5.52,0.08,1.4493,197145.3,109433.151
600594.SH,20221028,5.55,5.73,5.48,5.52,5.63,-0.11,-1.9538,223088.07,124421.842
600594.SH,20221027,5.5,5.71,5.39,5.63,5.46,0.17,3.1136,247225.47,137766.292
600594.SH,20221026,5.29,5.52,5.25,5.46,5.22,0.24,4.5977,156777.04,85233.816
600594.SH,20221025,5.3,5.34,5.15,5.22,5.29,-0.07,-1.3233,125333.0,65463.343
600594.SH,20221024,5.51,5.54,5.28,5.29,5.49,-0.2,-3.643,164707.39,88442.377
600594.SH,20221021,5.5,5.56,5.41,5.49,5.48,0.01,0.1825,86714.39,47603.925
600594.SH,20221020,5.42,5.57,5.35,5.48,5.42,0.06,1.107,134971.52,74190.475
600594.SH,20221019,5.51,5.53,5.35,5.42,5.52,-0.1,-1.8116,108603.0,58994.06
600594.SH,20221018,5.39,5.56,5.33,5.52,5.38,0.14,2.6022,174910.77,95893.458
600594.SH,20221017,5.34,5.42,5.3,5.38,5.33,0.05,0.9381,145550.39,78347.198
600594.SH,20221014,5.15,5.37,5.15,5.33,5.14,0.19,3.6965,185946.79,98588.184
600594.SH,20221013,5.07,5.17,5.04,5.14,5.08,0.06,1.1811,95059.51,48632.66
600594.SH,20221012,5.03,5.08,4.92,5.08,5.03,0.05,0.994,60373.51,30248.889
600594.SH,20221011,5.04,5.09,4.91,5.03,5.04,-0.01,-0.1984,67355.0,33597.216
600594.SH,20221010,5.08,5.17,5.01,5.04,5.05,-0.01,-0.198,101869.81,51932.092
