ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603183.SH,20221230,4.6,2.2511,2.9579,1.36,16.5955,27.1331,1.6567,2.5503,2.8597,1.1393,1.2065,50084.5051,49153.2741,37407.2681,230388.7235,226105.0609,0.0
603183.SH,20221229,4.62,3.8404,5.0463,3.53,16.6676,27.251,1.6639,2.5614,2.8722,1.1344,1.2013,50084.5051,49153.2741,37407.2681,231390.4136,227088.1263,0.0
603183.SH,20221228,4.49,0.968,1.2719,0.93,16.1986,26.4842,1.6171,2.4893,2.7913,1.1672,1.2361,50084.5051,49153.2741,37407.2681,224879.4279,220698.2007,0.0
603183.SH,20221227,4.54,1.0753,1.413,1.04,16.379,26.7792,1.6351,2.517,2.8224,1.1544,1.2225,50084.5051,49153.2741,37407.2681,227383.6532,223155.8644,0.0
603183.SH,20221226,4.52,1.0008,1.315,0.89,16.3069,26.6612,1.6279,2.5059,2.81,1.1595,1.2279,50084.5051,49153.2741,37407.2681,226381.9631,222172.7989,0.0
603183.SH,20221223,4.51,1.4069,1.8486,1.36,16.2708,26.6022,1.6243,2.5004,2.8038,1.1621,1.2306,50084.5051,49153.2741,37407.2681,225881.118,221681.2662,0.0
603183.SH,20221222,4.49,0.9897,1.3004,0.95,16.1986,26.4842,1.6171,2.4893,2.7913,1.1672,1.2361,50084.5051,49153.2741,37407.2681,224879.4279,220698.2007,0.0
603183.SH,20221221,4.54,0.7514,0.9873,0.7,16.379,26.7792,1.6351,2.517,2.8224,1.1544,1.2225,50084.5051,49153.2741,37407.2681,227383.6532,223155.8644,0.0
603183.SH,20221220,4.58,1.0003,1.3145,0.93,16.5233,27.0151,1.6495,2.5392,2.8473,1.1443,1.2118,50084.5051,49153.2741,37407.2681,229387.0334,225121.9954,0.0
603183.SH,20221219,4.6,1.4503,1.9057,1.37,16.5955,27.1331,1.6567,2.5503,2.8597,1.1393,1.2065,50084.5051,49153.2741,37407.2681,230388.7235,226105.0609,0.0
603183.SH,20221216,4.65,0.9994,1.3132,0.82,16.7759,27.428,1.6747,2.578,2.8908,1.1271,1.1935,50084.5051,49153.2741,37407.2681,232892.9487,228562.7246,0.0
603183.SH,20221215,4.68,1.0069,1.323,0.71,16.8841,27.6049,1.6855,2.5947,2.9095,1.1198,1.1859,50084.5051,49153.2741,37407.2681,234395.4839,230037.3228,0.0
603183.SH,20221214,4.64,0.9222,1.2118,0.61,16.7398,27.369,1.6711,2.5725,2.8846,1.1295,1.1961,50084.5051,49153.2741,37407.2681,232392.1037,228071.1918,0.0
603183.SH,20221213,4.7,1.0156,1.3345,0.63,16.9562,27.7229,1.6927,2.6057,2.9219,1.1151,1.1808,50084.5051,49153.2741,37407.2681,235397.174,231020.3883,
603183.SH,20221212,4.73,1.3423,1.7638,0.78,17.0645,27.8999,1.7035,2.6224,2.9405,1.108,1.1734,50084.5051,49153.2741,37407.2681,236899.7091,232494.9865,
603183.SH,20221209,4.71,1.8202,2.4064,1.01,16.9923,27.7819,1.6963,2.6113,2.9281,1.1127,1.1783,50084.5051,48222.0417,36476.0357,235898.019,227125.8164,0.0
603183.SH,20221208,4.71,2.0243,2.6762,1.09,16.9923,27.7819,1.6963,2.6113,2.9281,1.1127,1.1783,50084.5051,48222.0417,36476.0357,235898.019,227125.8164,0.0
603183.SH,20221207,4.81,1.5067,1.9918,0.79,17.3531,28.3717,1.7323,2.6667,2.9903,1.0896,1.1538,50084.5051,48222.0417,36476.0357,240906.4695,231948.0206,0.0
603183.SH,20221206,4.85,1.5292,2.0217,0.73,17.4973,28.6076,1.7467,2.6889,3.0151,1.0806,1.1443,50084.3151,48221.8517,36475.8457,242908.9282,233875.9807,0.0
603183.SH,20221205,4.95,1.902,2.5145,0.94,17.8581,29.1974,1.7828,2.7443,3.0773,1.0588,1.1212,50084.3151,48221.8517,36475.8457,247917.3597,238698.1659,0.0
603183.SH,20221202,4.87,2.0894,2.7623,1.1,17.5695,28.7255,1.7539,2.7,3.0276,1.0762,1.1396,50084.3151,48221.8517,36475.8457,243910.6145,234840.4178,0.0
603183.SH,20221201,4.87,2.2573,2.9842,1.26,17.5695,28.7255,1.7539,2.7,3.0276,1.0762,1.1396,50084.3151,48221.8517,36475.8457,243910.6145,234840.4178,0.0
603183.SH,20221130,4.97,1.7337,2.2919,0.92,17.9303,29.3154,1.79,2.7554,3.0897,1.0545,1.1167,50084.3151,48221.8517,36475.8457,248919.046,239662.6029,0.0
603183.SH,20221129,5.01,2.4338,3.2176,1.45,18.0746,29.5513,1.8044,2.7776,3.1146,1.0461,1.1078,50084.3151,48221.8517,36475.8457,250922.4187,241591.477,0.0
603183.SH,20221128,4.9,1.6279,2.1522,1.02,17.6777,28.9025,1.7647,2.7166,3.0462,1.0696,1.1327,50084.3151,48221.8517,36475.8457,245413.144,236287.0733,0.0
603183.SH,20221125,4.97,1.4606,1.9309,0.9,17.9303,29.3154,1.79,2.7554,3.0897,1.0545,1.1167,50084.3151,48221.8517,36475.8457,248919.046,239662.6029,0.0
603183.SH,20221124,4.93,1.7282,2.2847,1.17,17.7859,29.0795,1.7756,2.7332,3.0649,1.0631,1.1258,50084.3151,48221.8517,36475.8457,246915.6734,237733.7289,0.0
603183.SH,20221123,4.94,2.1741,2.8742,1.61,17.822,29.1384,1.7792,2.7388,3.0711,1.0609,1.1235,50084.3151,48221.8517,36475.8457,247416.5166,238215.9474,0.0
603183.SH,20221122,4.89,1.3803,1.8248,1.03,17.6416,28.8435,1.7611,2.7111,3.04,1.0718,1.135,50084.3151,48221.8517,36475.8457,244912.3008,235804.8548,0.0
603183.SH,20221121,4.9,1.2441,1.6447,0.86,17.6777,28.9025,1.7647,2.7166,3.0462,1.0696,1.1327,50084.3151,48221.8517,36475.8457,245413.144,236287.0733,0.0
603183.SH,20221118,4.9,1.6178,2.1387,0.95,17.6777,28.9025,1.7647,2.7166,3.0462,1.0696,1.1327,50084.3151,48221.8517,36475.8457,245413.144,236287.0733,0.0
603183.SH,20221117,4.99,0.9398,1.2424,0.54,18.0024,29.4334,1.7972,2.7665,3.1022,1.0503,1.1122,50084.3151,48221.8517,36475.8457,249920.7323,240627.04,0.0
603183.SH,20221116,4.99,1.5619,2.0649,0.99,18.0024,29.4334,1.7972,2.7665,3.1022,1.0503,1.1122,50084.3151,48221.8517,36475.8457,249920.7323,240627.04,0.0
603183.SH,20221115,5.0,1.3572,1.7943,0.9,18.0385,29.4923,1.8008,2.7721,3.1084,1.0482,1.11,50084.3151,48221.8517,36475.8457,250421.5755,241109.2585,0.0
603183.SH,20221114,4.96,1.7425,2.3037,1.22,17.8942,29.2564,1.7864,2.7499,3.0835,1.0566,1.119,50084.3151,48221.8517,36475.8457,248418.2029,239180.3844,0.0
603183.SH,20221111,4.97,2.8776,3.8043,2.69,17.9303,29.3154,1.79,2.7554,3.0897,1.0545,1.1167,50084.3151,48221.8517,36475.8457,248919.046,239662.6029,0.0
603183.SH,20221110,4.86,1.2254,1.62,1.13,17.5334,28.6666,1.7503,2.6944,3.0214,1.0784,1.142,50084.3151,48221.8517,36475.8457,243409.7714,234358.1993,0.0
603183.SH,20221109,4.87,0.6871,0.9083,0.48,17.5695,28.7255,1.7539,2.7,3.0276,1.0762,1.1396,50084.3151,48221.8517,36475.8457,243910.6145,234840.4178,0.0
603183.SH,20221108,4.87,1.0486,1.3863,0.71,17.5695,28.7255,1.7539,2.7,3.0276,1.0762,1.1396,50084.3151,48221.8517,36475.8457,243910.6145,234840.4178,0.0
603183.SH,20221107,4.89,1.3205,1.7458,0.71,17.6416,28.8435,1.7611,2.7111,3.04,1.0718,1.135,50084.3151,48221.8517,36475.8457,244912.3008,235804.8548,0.0
