ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603183.SH,20241231,3.85,1.8146,2.3752,0.95,17.0711,18.0713,1.223,2.1452,2.06,1.086,1.178,49715.3251,49715.3251,37982.2191,191404.0016,191404.0016,0.0
603183.SH,20241230,3.91,1.5955,2.0884,0.7,17.3372,18.3529,1.242,2.1786,2.0921,1.0693,1.1599,49715.3251,49715.3251,37982.2191,194386.9211,194386.9211,0.0
603183.SH,20241227,3.97,1.9578,2.5626,0.86,17.6032,18.6346,1.2611,2.2121,2.1242,1.0531,1.1424,49715.3251,49715.3251,37982.2191,197369.8406,197369.8406,0.0
603183.SH,20241226,3.86,1.6128,2.1111,0.68,17.1155,18.1183,1.2261,2.1508,2.0653,1.0831,1.1749,49715.3251,49715.3251,37982.2191,191901.1549,191901.1549,0.0
603183.SH,20241225,3.83,2.2093,2.8918,0.88,16.9824,17.9774,1.2166,2.1341,2.0493,1.0916,1.1841,49715.3251,49715.3251,37982.2191,190409.6951,190409.6951,0.0
603183.SH,20241224,3.93,2.2193,2.9048,0.72,17.4258,18.4468,1.2484,2.1898,2.1028,1.0638,1.154,49715.3251,49715.3251,37982.2191,195381.2276,195381.2276,0.0
603183.SH,20241223,3.92,3.428,4.487,1.06,17.3815,18.3999,1.2452,2.1842,2.0974,1.0666,1.157,49715.3251,49715.3251,37982.2191,194884.0744,194884.0744,0.0
603183.SH,20241220,4.17,1.9355,2.5334,0.49,18.49,19.5733,1.3246,2.3235,2.2312,1.0026,1.0876,49715.3251,49715.3251,37982.2191,207312.9057,207312.9057,0.0
603183.SH,20241219,4.15,2.1411,2.8024,0.4,18.4013,19.4795,1.3183,2.3124,2.2205,1.0074,1.0928,49715.3251,49715.3251,37982.2191,206318.5992,206318.5992,0.0
603183.SH,20241218,4.15,2.7596,3.6121,0.48,18.4013,19.4795,1.3183,2.3124,2.2205,1.0074,1.0928,49715.3251,49715.3251,37982.2191,206318.5992,206318.5992,0.0
603183.SH,20241217,4.16,5.0723,6.6391,0.86,18.4457,19.5264,1.3214,2.3179,2.2258,1.005,1.0902,49715.3251,49715.3251,37982.2191,206815.7524,206815.7524,0.0
603183.SH,20241216,4.49,4.1952,5.4912,0.58,19.9089,21.0754,1.4263,2.5018,2.4024,0.9312,1.0101,49715.3251,49715.3251,37982.2191,223221.8097,223221.8097,0.0
603183.SH,20241213,4.46,5.619,7.3548,0.67,19.7759,20.9346,1.4167,2.4851,2.3864,0.9374,1.0169,49715.3251,49715.3251,37982.2191,221730.3499,221730.3499,0.0
603183.SH,20241212,4.64,9.3455,12.2325,1.35,20.574,21.7795,1.4739,2.5854,2.4827,0.9011,0.9774,49715.3251,49715.3251,37982.2191,230679.1085,230679.1085,0.0
603183.SH,20241211,4.36,4.5238,5.9212,0.7,19.3325,20.4652,1.385,2.4294,2.3328,0.9589,1.0402,49715.3251,49715.3251,37982.2191,216758.8174,216758.8174,0.0
603183.SH,20241210,4.26,5.6688,7.42,0.98,18.8891,19.9958,1.3532,2.3736,2.2793,0.9814,1.0646,49715.3251,49715.3251,37982.2191,211787.2849,211787.2849,0.0
603183.SH,20241209,4.29,11.2388,14.7106,2.73,19.0221,20.1366,1.3627,2.3904,2.2954,0.9746,1.0572,49715.3251,49715.3251,37982.2191,213278.7447,213278.7447,0.0
603183.SH,20241206,4.4,11.2746,14.7575,4.8,19.5098,20.6529,1.3977,2.4517,2.3543,0.9502,1.0307,49715.3251,49715.3251,37982.2191,218747.4304,218747.4304,0.0
603183.SH,20241205,4.19,1.7934,2.3474,0.71,18.5787,19.6672,1.331,2.3346,2.2419,0.9978,1.0824,49715.3251,49715.3251,37982.2191,208307.2122,208307.2122,0.0
603183.SH,20241204,4.12,2.4208,3.1686,0.95,18.2683,19.3387,1.3087,2.2956,2.2044,1.0148,1.1008,49715.3251,49715.3251,37982.2191,204827.1394,204827.1394,0.0
603183.SH,20241203,4.22,2.0694,2.7087,0.76,18.7117,19.808,1.3405,2.3514,2.2579,0.9907,1.0747,49715.3251,49715.3251,37982.2191,209798.6719,209798.6719,0.0
603183.SH,20241202,4.22,2.9966,3.9223,1.12,18.7117,19.808,1.3405,2.3514,2.2579,0.9907,1.0747,49715.3251,49715.3251,37982.2191,209798.6719,209798.6719,0.0
603183.SH,20241129,4.13,2.469,3.2317,0.91,18.3126,19.3856,1.3119,2.3012,2.2098,1.0123,1.0981,49715.3251,49715.3251,37982.2191,205324.2927,205324.2927,0.0
603183.SH,20241128,4.08,2.668,3.4922,1.02,18.0909,19.1509,1.296,2.2733,2.183,1.0247,1.1116,49715.3251,49715.3251,37982.2191,202838.5264,202838.5264,0.0
603183.SH,20241127,4.02,2.5362,3.3196,0.96,17.8249,18.8693,1.277,2.2399,2.1509,1.04,1.1282,49715.3251,49715.3251,37982.2191,199855.6069,199855.6069,0.0
603183.SH,20241126,4.03,2.8708,3.7576,1.13,17.8692,18.9162,1.2801,2.2455,2.1563,1.0374,1.1254,49715.3251,49715.3251,37982.2191,200352.7602,200352.7602,0.0
603183.SH,20241125,4.01,2.8059,3.6727,1.11,17.7806,18.8223,1.2738,2.2343,2.1456,1.0426,1.131,49715.3251,49715.3251,37982.2191,199358.4537,199358.4537,0.0
603183.SH,20241122,3.91,2.7497,3.5991,1.13,17.3372,18.3529,1.242,2.1786,2.0921,1.0693,1.1599,49715.3251,49715.3251,37982.2191,194386.9211,194386.9211,0.0
603183.SH,20241121,4.02,2.1546,2.8201,0.9,17.8249,18.8693,1.277,2.2399,2.1509,1.04,1.1282,49715.3251,49715.3251,37982.2191,199855.6069,199855.6069,0.0
603183.SH,20241120,3.99,2.6617,3.4839,1.12,17.6919,18.7285,1.2674,2.2232,2.1349,1.0478,1.1367,49715.3251,49715.3251,37982.2191,198364.1471,198364.1471,0.0
603183.SH,20241119,3.87,2.368,3.0994,0.96,17.1598,18.1652,1.2293,2.1563,2.0707,1.0803,1.1719,49715.3251,49715.3251,37982.2191,192398.3081,192398.3081,0.0
603183.SH,20241118,3.84,2.7214,3.5621,1.13,17.0268,18.0244,1.2198,2.1396,2.0546,1.0888,1.1811,49715.3251,49715.3251,37982.2191,190906.8484,190906.8484,0.0
603183.SH,20241115,3.88,2.2218,2.9081,0.8,17.2041,18.2121,1.2325,2.1619,2.076,1.0776,1.1689,49715.3251,49715.3251,37982.2191,192895.4614,192895.4614,0.0
603183.SH,20241114,3.91,2.0186,2.6422,0.63,17.3372,18.3529,1.242,2.1786,2.0921,1.0693,1.1599,49715.3251,49715.3251,37982.2191,194386.9211,194386.9211,0.0
603183.SH,20241113,4.01,2.5434,3.3291,0.75,17.7806,18.8223,1.2738,2.2343,2.1456,1.0426,1.131,49715.3251,49715.3251,37982.2191,199358.4537,199358.4537,0.0
603183.SH,20241112,4.0,2.8044,3.6707,0.82,17.7362,18.7754,1.2706,2.2288,2.1402,1.0452,1.1338,49715.3251,49715.3251,37982.2191,198861.3004,198861.3004,0.0
603183.SH,20241111,4.04,2.4456,3.2011,0.71,17.9136,18.9631,1.2833,2.2511,2.1616,1.0349,1.1226,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134,0.0
