ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605500.SH,20231229,7.93,1.7785,1.7785,0.95,23.3662,26.9246,1.3741,1.2165,1.3991,2.617,1.3511,41440.0,10670.8,10670.8,328619.2,84619.444,0.0
605500.SH,20231228,7.97,1.5937,1.5937,0.85,23.4841,27.0604,1.3811,1.2226,1.4061,2.6039,1.3443,41440.0,10670.8,10670.8,330276.8,85046.276,
605500.SH,20231227,7.84,1.2803,1.2803,0.68,23.101,26.619,1.3585,1.2027,1.3832,2.6471,1.3666,41440.0,10670.8,10670.8,324889.6,83659.072,0.0
605500.SH,20231226,7.73,2.1609,2.1609,1.22,22.7769,26.2456,1.3395,1.1858,1.3638,2.6847,1.3861,41440.0,10670.8,10670.8,320331.2,82485.284,
605500.SH,20231225,7.9,2.5233,2.5233,1.59,23.2778,26.8228,1.3689,1.2119,1.3938,2.6269,1.3562,41440.0,10670.8,10670.8,327376.0,84299.32,
605500.SH,20231222,7.9,1.7746,1.7746,1.13,23.2778,26.8228,1.3689,1.2119,1.3938,2.6269,1.3562,41440.0,10670.8,10670.8,327376.0,84299.32,
605500.SH,20231221,7.96,1.5998,1.5998,1.04,23.4546,27.0265,1.3793,1.2211,1.4044,2.6071,1.346,41440.0,10670.8,10670.8,329862.4,84939.568,
605500.SH,20231220,7.89,1.3785,1.3785,0.86,23.2483,26.7888,1.3672,1.2103,1.392,2.6303,1.358,41440.0,10670.8,10670.8,326961.6,84192.612,
605500.SH,20231219,7.92,1.609,1.609,1.04,23.3367,26.8907,1.3724,1.215,1.3973,2.6203,1.3528,41440.0,10670.8,10670.8,328204.8,84512.736,0.0
605500.SH,20231218,7.88,1.5967,1.5967,0.92,23.2189,26.7549,1.3655,1.2088,1.3903,2.6336,1.3597,41440.0,10670.8,10670.8,326547.2,84085.904,0.0
605500.SH,20231215,8.02,1.6589,1.6589,0.94,23.6314,27.2302,1.3897,1.2303,1.415,2.5876,1.3359,41440.0,10670.8,10670.8,332348.8,85579.816,0.0
605500.SH,20231214,8.02,1.4201,1.4201,0.76,23.6314,27.2302,1.3897,1.2303,1.415,2.5876,1.3359,41440.0,10670.8,10670.8,332348.8,85579.816,0.0
605500.SH,20231213,8.0,1.7458,1.7458,0.94,23.5725,27.1623,1.3863,1.2272,1.4114,2.5941,1.3393,41440.0,10670.8,10670.8,331520.0,85366.4,0.0
605500.SH,20231212,7.96,1.3287,1.3287,0.69,23.4546,27.0265,1.3793,1.2211,1.4044,2.6071,1.346,41440.0,10670.8,10670.8,329862.4,84939.568,0.0
605500.SH,20231211,7.9,2.5468,2.5468,1.39,23.2778,26.8228,1.3689,1.2119,1.3938,2.6269,1.3562,41440.0,10670.8,10670.8,327376.0,84299.32,0.0
605500.SH,20231208,7.76,1.7467,1.7467,0.89,22.8653,26.3474,1.3447,1.1904,1.3691,2.6743,1.3807,41440.0,10670.8,10670.8,321574.4,82805.408,0.0
605500.SH,20231207,8.0,1.9864,1.9864,0.95,23.5725,27.1623,1.3863,1.2272,1.4114,2.5941,1.3393,41440.0,10670.8,10670.8,331520.0,85366.4,0.0
605500.SH,20231206,7.99,1.7086,1.7086,0.79,23.543,27.1283,1.3845,1.2257,1.4097,2.5974,1.341,41440.0,10670.8,10670.8,331105.6,85259.692,0.0
