ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605500.SH,20221230,10.02,0.4968,0.4968,0.7,10.5071,14.5321,1.2812,1.0034,1.0304,2.3601,2.8996,29600.0,7622.0,7622.0,296592.0,76372.44,0.0
605500.SH,20221229,10.02,0.6033,0.6033,0.74,10.5071,14.5321,1.2812,1.0034,1.0304,2.3601,2.8996,29600.0,7622.0,7622.0,296592.0,76372.44,0.0
605500.SH,20221228,10.04,0.8627,0.8627,1.06,10.5281,14.5611,1.2838,1.0054,1.0325,2.3554,2.8938,29600.0,7622.0,7622.0,297184.0,76524.88,0.0
605500.SH,20221227,10.23,0.6625,0.6625,0.78,10.7273,14.8366,1.3081,1.0244,1.052,2.3117,2.8401,29600.0,7622.0,7622.0,302808.0,77973.06,0.0
605500.SH,20221226,10.17,0.5899,0.5899,0.59,10.6644,14.7496,1.3004,1.0184,1.0458,2.3253,2.8568,29600.0,7622.0,7622.0,301032.0,77515.74,0.0
605500.SH,20221223,10.13,0.8537,0.8537,0.8,10.6225,14.6916,1.2953,1.0144,1.0417,2.3345,2.8681,29600.0,7622.0,7622.0,299848.0,77210.86,0.0
605500.SH,20221222,10.27,1.1212,1.1212,0.97,10.7693,14.8946,1.3132,1.0284,1.0561,2.3027,2.829,29600.0,7622.0,7622.0,303992.0,78277.94,0.0
605500.SH,20221221,10.28,0.8364,0.8364,0.57,10.7798,14.9092,1.3145,1.0294,1.0571,2.3005,2.8263,29600.0,7622.0,7622.0,304288.0,78354.16,0.0
605500.SH,20221220,10.23,0.8732,0.8732,0.43,10.7273,14.8366,1.3081,1.0244,1.052,2.3117,2.8401,29600.0,7622.0,7622.0,302808.0,77973.06,0.0
605500.SH,20221219,10.24,1.3106,1.3106,0.64,10.7378,14.8511,1.3094,1.0254,1.053,2.3094,2.8373,29600.0,7622.0,7622.0,303104.0,78049.28,0.0
605500.SH,20221216,10.45,1.1996,1.1996,0.6,10.958,15.1557,1.3362,1.0464,1.0746,2.263,2.7803,29600.0,7622.0,7622.0,309320.0,79649.9,0.0
605500.SH,20221215,10.59,1.5688,1.5688,0.85,11.1048,15.3587,1.3541,1.0604,1.089,2.2331,2.7435,29600.0,7622.0,7622.0,313464.0,80716.98,0.0
605500.SH,20221214,10.8,2.338,2.338,1.44,11.325,15.6633,1.381,1.0815,1.1106,2.1897,2.6902,29600.0,7622.0,7622.0,319680.0,82317.6,0.0
605500.SH,20221213,10.93,3.7044,3.7044,3.2,11.4614,15.8519,1.3976,1.0945,1.124,2.1636,2.6582,29600.0,7622.0,7622.0,323528.0,83308.46,
605500.SH,20221212,10.67,1.4789,1.4789,1.23,11.1887,15.4748,1.3644,1.0685,1.0972,2.2164,2.723,29600.0,7622.0,7622.0,315832.0,81326.74,
605500.SH,20221209,10.57,0.874,0.874,0.64,11.0839,15.3297,1.3516,1.0584,1.087,2.2373,2.7487,29600.0,7622.0,7622.0,312872.0,80564.54,0.0
605500.SH,20221208,10.61,0.8747,0.8747,0.61,11.1258,15.3878,1.3567,1.0624,1.0911,2.2289,2.7384,29600.0,7622.0,7622.0,314056.0,80869.42,0.0
605500.SH,20221207,10.62,1.1587,1.1587,0.84,11.1363,15.4023,1.358,1.0634,1.0921,2.2268,2.7358,29600.0,7622.0,7622.0,314352.0,80945.64,0.0
605500.SH,20221206,10.71,1.4055,1.4055,1.0,11.2307,15.5328,1.3695,1.0725,1.1014,2.2081,2.7128,29600.0,7622.0,7622.0,317016.0,81631.62,0.0
605500.SH,20221205,10.69,1.7167,1.7167,1.28,11.2097,15.5038,1.3669,1.0705,1.0993,2.2122,2.7179,29600.0,7622.0,7622.0,316424.0,81479.18,0.0
605500.SH,20221202,10.59,1.6673,1.6673,1.33,11.1048,15.3587,1.3541,1.0604,1.089,2.2331,2.7435,29600.0,7622.0,7622.0,313464.0,80716.98,0.0
605500.SH,20221201,10.37,1.1858,1.1858,0.97,10.8741,15.0397,1.326,1.0384,1.0664,2.2805,2.8017,29600.0,7622.0,7622.0,306952.0,79040.14,0.0
605500.SH,20221130,10.34,0.9017,0.9017,0.67,10.8427,14.9962,1.3222,1.0354,1.0633,2.2871,2.8099,29600.0,7622.0,7622.0,306064.0,78811.48,0.0
605500.SH,20221129,10.47,1.5764,1.5764,1.12,10.979,15.1847,1.3388,1.0484,1.0767,2.2587,2.775,29600.0,7622.0,7622.0,309912.0,79802.34,0.0
605500.SH,20221128,10.24,1.3981,1.3981,0.92,10.7378,14.8511,1.3094,1.0254,1.053,2.3094,2.8373,29600.0,7622.0,7622.0,303104.0,78049.28,0.0
605500.SH,20221125,10.47,1.1976,1.1976,0.65,10.979,15.1847,1.3388,1.0484,1.0767,2.2587,2.775,29600.0,7622.0,7622.0,309912.0,79802.34,0.0
605500.SH,20221124,10.39,1.0235,1.0235,0.48,10.8951,15.0687,1.3286,1.0404,1.0685,2.2761,2.7963,29600.0,7622.0,7622.0,307544.0,79192.58,0.0
