ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605500.SH,20260210,9.34,1.4352,6.067,1.05,20.0128,43.8816,1.5154,1.6382,1.4601,1.606,1.606,41440.0,41440.0,9802.8545,387049.6,387049.6,0
605500.SH,20260209,9.27,1.7531,7.4108,1.49,19.8628,43.5527,1.504,1.6259,1.4491,1.6181,1.6181,41440.0,41440.0,9802.8545,384148.8,384148.8,0
605500.SH,20260206,9.29,3.0165,12.7516,4.11,19.9057,43.6467,1.5072,1.6294,1.4522,1.6146,1.6146,41440.0,41440.0,9802.8545,384977.6,384977.6,0
605500.SH,20260205,9.09,0.803,3.3945,,19.4772,42.707,1.4748,1.5943,1.421,1.6502,1.6502,41440.0,41440.0,9802.8545,376689.6,376689.6,0
605500.SH,20260204,9.03,0.6464,2.7325,0.92,19.3486,42.4251,1.4651,1.5838,1.4116,1.6611,1.6611,41440.0,41440.0,9802.8545,374203.2,374203.2,0
605500.SH,20260203,8.94,0.6366,2.6912,0.81,19.1558,42.0023,1.4505,1.568,1.3975,1.6779,1.6779,41440.0,41440.0,9802.8545,370473.6,370473.6,0
605500.SH,20260202,8.84,0.7777,3.2878,0.97,18.9415,41.5324,1.4342,1.5505,1.3819,1.6968,1.6968,41440.0,41440.0,9802.8545,366329.6,366329.6,0
605500.SH,20260130,8.96,0.8035,3.3967,0.93,19.1986,42.0962,1.4537,1.5715,1.4007,1.6741,1.6741,41440.0,41440.0,9802.8545,371302.4,371302.4,0
605500.SH,20260129,8.88,0.6081,2.5705,,19.0272,41.7204,1.4407,1.5575,1.3882,1.6892,1.6892,41440.0,41440.0,9802.8545,367987.2,367987.2,0
605500.SH,20260128,8.87,0.6681,2.8244,0.72,19.0058,41.6734,1.4391,1.5558,1.3866,1.6911,1.6911,41440.0,41440.0,9802.8545,367572.8,367572.8,0
605500.SH,20260127,8.9,1.0856,4.5893,,19.07,41.8143,1.444,1.561,1.3913,1.6854,1.6854,41440.0,41440.0,9802.8545,368816.0,368816.0,0
605500.SH,20260126,9.06,0.8642,3.6531,,19.4129,42.5661,1.4699,1.5891,1.4163,1.6556,1.6556,41440.0,41440.0,9802.8545,375446.4,375446.4,0
605500.SH,20260123,9.13,1.1158,4.7168,1.57,19.5629,42.8949,1.4813,1.6014,1.4272,1.6429,1.6429,41440.0,41440.0,9802.8545,378347.2,378347.2,0
605500.SH,20260122,9.12,0.7983,3.3746,1.13,19.5414,42.848,1.4797,1.5996,1.4257,1.6447,1.6447,41440.0,41440.0,9802.8545,377932.8,377932.8,0
605500.SH,20260121,9.08,0.754,3.1875,,19.4557,42.66,1.4732,1.5926,1.4194,1.652,1.652,41440.0,41440.0,9802.8545,376275.2,376275.2,0
605500.SH,20260120,9.02,0.5386,2.277,,19.3272,42.3781,1.4634,1.5821,1.41,1.663,1.663,41440.0,41440.0,9802.8545,373788.8,373788.8,0
605500.SH,20260119,9.04,0.7269,3.0727,0.63,19.37,42.4721,1.4667,1.5856,1.4132,1.6593,1.6593,41440.0,41440.0,9802.8545,374617.6,374617.6,0
605500.SH,20260116,8.92,0.7334,3.1004,0.61,19.1129,41.9083,1.4472,1.5645,1.3944,1.6816,1.6816,41440.0,41440.0,9802.8545,369644.8,369644.8,0
605500.SH,20260115,9.01,0.7722,3.2642,,19.3057,42.3311,1.4618,1.5803,1.4085,1.6648,1.6648,41440.0,41440.0,9802.8545,373374.4,373374.4,0
605500.SH,20260114,9.07,1.5676,6.627,1.32,19.4343,42.613,1.4715,1.5908,1.4179,1.6538,1.6538,41440.0,41440.0,9802.8545,375860.8,375860.8,0
605500.SH,20260113,9.04,1.567,6.6242,,19.37,42.4721,1.4667,1.5856,1.4132,1.6593,1.6593,41440.0,41440.0,9802.8545,374617.6,374617.6,0
605500.SH,20260112,8.98,1.1289,4.7722,0.85,19.2415,42.1902,1.4569,1.5751,1.4038,1.6704,1.6704,41440.0,41440.0,9802.8545,372131.2,372131.2,0
605500.SH,20260109,8.96,0.9676,4.0903,0.57,19.1986,42.0962,1.4537,1.5715,1.4007,1.6741,1.6741,41440.0,41440.0,9802.8545,371302.4,371302.4,0
605500.SH,20260108,8.88,0.825,3.4877,,19.0272,41.7204,1.4407,1.5575,1.3882,1.6892,1.6892,41440.0,41440.0,9802.8545,367987.2,367987.2,0
605500.SH,20260107,8.85,1.4272,6.0333,0.5,18.9629,41.5794,1.4359,1.5522,1.3835,1.6949,1.6949,41440.0,41440.0,9802.8545,366744.0,366744.0,0
605500.SH,20260106,8.95,1.995,8.4335,0.59,19.1772,42.0493,1.4521,1.5698,1.3991,1.676,1.676,41440.0,41440.0,9802.8545,370888.0,370888.0,0
605500.SH,20260105,9.07,1.4104,5.9624,0.32,19.4343,42.613,1.4715,1.5908,1.4179,1.6538,1.6538,41440.0,41440.0,9802.8545,375860.8,375860.8,0
