ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920807.BJ,20241231,7.93,8.22,7.88,7.89,7.91,-0.02,-0.2528,30033.57,24093.569
920807.BJ,20241230,8.43,8.45,7.9,7.91,8.46,-0.55,-6.5012,32050.69,25858.619
920807.BJ,20241227,8.38,8.64,8.25,8.46,8.32,0.14,1.6827,28837.41,24408.527
920807.BJ,20241226,8.2,8.77,8.2,8.32,8.39,-0.07,-0.8343,30895.34,26267.824
920807.BJ,20241225,8.95,9.05,8.37,8.39,9.14,-0.75,-8.2057,42360.33,36519.514
920807.BJ,20241224,8.96,9.24,8.6,9.14,9.07,0.07,0.7718,41630.08,37310.384
920807.BJ,20241223,9.52,9.53,9.01,9.07,9.4,-0.33,-3.5106,33292.9,30931.849
920807.BJ,20241220,9.5,9.65,9.36,9.4,9.52,-0.12,-1.2605,32198.24,30662.804
920807.BJ,20241219,9.36,9.65,8.78,9.52,9.55,-0.03,-0.3141,52145.73,47801.692
920807.BJ,20241218,9.91,10.15,9.53,9.55,9.95,-0.4,-4.0201,36732.35,35962.903
920807.BJ,20241217,10.29,10.58,9.9,9.95,10.14,-0.19,-1.8738,35601.01,36493.124
920807.BJ,20241216,10.25,10.68,9.93,10.14,10.34,-0.2,-1.9342,27276.25,27708.596
920807.BJ,20241213,10.15,10.6,10.11,10.34,10.28,0.06,0.5837,41832.28,43491.776
920807.BJ,20241212,10.3,10.32,9.75,10.28,10.3,-0.02,-0.1942,48748.51,49122.278
920807.BJ,20241211,10.47,10.68,10.17,10.3,10.46,-0.16,-1.5296,48771.89,50577.462
920807.BJ,20241210,11.28,11.33,10.41,10.46,10.57,-0.11,-1.0407,75870.55,82917.578
920807.BJ,20241209,11.53,11.56,10.56,10.57,11.62,-1.05,-9.0361,81017.57,89039.595
920807.BJ,20241206,12.64,12.65,11.52,11.62,12.64,-1.02,-8.0696,114552.8,136351.621
920807.BJ,20241205,12.07,12.88,11.92,12.64,12.46,0.18,1.4446,122952.25,153837.05
920807.BJ,20241204,13.28,13.5,12.3,12.46,12.02,0.44,3.6606,212272.59,272183.171
920807.BJ,20241203,11.88,13.44,11.88,12.02,12.11,-0.09,-0.7432,170896.06,215137.593
920807.BJ,20241202,10.7,12.45,10.65,12.11,10.53,1.58,15.0047,133406.88,153727.791
920807.BJ,20241129,10.55,10.88,10.24,10.53,10.6,-0.07,-0.6604,58182.91,61434.743
920807.BJ,20241128,10.61,10.98,10.58,10.6,10.61,-0.01,-0.0943,56499.62,61065.683
920807.BJ,20241127,10.7,10.79,9.87,10.61,10.76,-0.15,-1.3941,75530.36,77840.865
920807.BJ,20241126,11.72,11.88,10.75,10.76,11.8,-1.04,-8.8136,89052.57,101130.912
920807.BJ,20241125,11.6,12.56,11.56,11.8,12.15,-0.35,-2.8807,112447.35,135187.792
920807.BJ,20241122,12.0,13.26,11.62,12.15,11.75,0.4,3.4043,181145.97,224200.024
920807.BJ,20241121,11.4,11.94,11.21,11.75,11.4,0.35,3.0702,86582.69,100741.935
920807.BJ,20241120,10.71,11.42,10.71,11.4,10.92,0.48,4.3956,60672.77,67638.725
920807.BJ,20241119,11.14,11.48,10.1,10.92,11.22,-0.3,-2.6738,76975.35,82699.784
920807.BJ,20241118,11.31,11.85,10.8,11.22,11.06,0.16,1.4467,77434.4,87842.065
920807.BJ,20241115,11.4,11.66,10.97,11.06,11.42,-0.36,-3.1524,66793.93,75070.389
920807.BJ,20241114,11.58,11.96,11.29,11.42,11.86,-0.44,-3.7099,74480.49,86518.04
920807.BJ,20241113,11.75,12.29,11.35,11.86,11.62,0.24,2.0654,96005.66,113518.106
920807.BJ,20241112,11.98,12.27,11.25,11.62,11.99,-0.37,-3.0859,76622.3,90566.495
920807.BJ,20241111,12.29,12.51,11.6,11.99,12.35,-0.36,-2.915,96858.08,115897.504
920807.BJ,20241108,13.25,13.39,12.15,12.35,13.01,-0.66,-5.073,137584.37,175136.185
920807.BJ,20241107,13.2,14.17,12.52,13.01,13.7,-0.69,-5.0365,190983.86,253656.803
920807.BJ,20241106,13.31,15.5,13.01,13.7,13.71,-0.01,-0.0729,287747.9,404751.675
920807.BJ,20241105,11.7,15.69,11.45,13.71,12.5,1.21,9.68,310607.85,400906.751
920807.BJ,20241104,14.24,14.5,11.22,12.5,13.18,-0.68,-5.1593,352708.82,447869.231
920807.BJ,20241101,10.35,13.18,10.21,13.18,10.14,3.04,29.9803,347107.23,427313.504
920807.BJ,20241031,10.18,10.79,9.95,10.14,11.3,-1.16,-10.2655,153448.93,158042.976
920807.BJ,20241030,11.87,12.88,10.8,11.3,11.2,0.1,0.8929,185880.05,219685.926
920807.BJ,20241029,10.6,11.41,10.05,11.2,10.29,0.91,8.8435,166414.19,179865.14
920807.BJ,20241028,10.01,10.75,9.5,10.29,10.14,0.15,1.4793,134271.31,136041.908
920807.BJ,20241025,9.59,12.27,9.27,10.14,9.72,0.42,4.321,230690.97,239841.402
920807.BJ,20241024,9.6,10.36,9.24,9.72,10.19,-0.47,-4.6124,163769.29,159190.275
920807.BJ,20241023,9.19,10.6,9.19,10.19,10.78,-0.59,-5.4731,205367.26,201451.376
920807.BJ,20241022,11.23,11.23,8.8,10.78,8.64,2.14,24.7685,337591.64,364926.526
920807.BJ,20241021,8.0,8.64,8.0,8.64,6.65,1.99,29.9248,149814.72,128830.491
920807.BJ,20241018,5.91,6.66,5.88,6.65,5.94,0.71,11.9529,57294.94,36557.358
920807.BJ,20241017,5.83,6.28,5.83,5.94,5.73,0.21,3.6649,33866.89,20458.272
920807.BJ,20241016,5.38,5.75,5.38,5.73,5.54,0.19,3.4296,14362.68,8110.097
920807.BJ,20241015,5.69,5.86,5.5,5.54,5.67,-0.13,-2.2928,14260.31,8142.946
920807.BJ,20241014,5.51,5.75,5.36,5.67,5.46,0.21,3.8462,13023.54,7282.692
920807.BJ,20241011,5.86,5.89,5.39,5.46,5.92,-0.46,-7.7703,20132.02,11213.375
920807.BJ,20241010,6.24,6.29,5.89,5.92,6.0,-0.08,-1.3333,20907.45,12741.528
920807.BJ,20241009,6.52,6.78,5.9,6.0,7.06,-1.06,-15.0142,43509.8,27364.241
920807.BJ,20241008,7.17,7.35,6.18,7.06,5.96,1.1,18.4564,74836.89,51420.618
920807.BJ,20240930,5.28,6.05,5.17,5.96,5.05,0.91,18.0198,58095.85,32776.946
920807.BJ,20240927,4.8,5.19,4.8,5.05,4.77,0.28,5.87,24813.56,12408.841
920807.BJ,20240926,4.68,4.77,4.58,4.77,4.69,0.08,1.7058,10588.79,4968.869
920807.BJ,20240925,4.73,4.81,4.66,4.69,4.68,0.01,0.2137,9047.06,4278.188
920807.BJ,20240924,4.48,4.69,4.47,4.68,4.51,0.17,3.7694,7366.72,3390.788
920807.BJ,20240923,4.52,4.57,4.46,4.51,4.57,-0.06,-1.3129,3150.6,1415.14
920807.BJ,20240920,4.45,4.93,4.43,4.57,4.42,0.15,3.3937,6642.32,3036.116
920807.BJ,20240919,4.48,4.49,4.36,4.42,4.39,0.03,0.6834,2930.83,1302.664
920807.BJ,20240918,4.45,4.45,4.36,4.39,4.45,-0.06,-1.3483,2193.57,966.627
920807.BJ,20240913,4.38,4.5,4.36,4.45,4.4,0.05,1.1364,3330.04,1482.552
920807.BJ,20240912,4.47,4.48,4.39,4.4,4.44,-0.04,-0.9009,793.28,350.269
920807.BJ,20240911,4.41,4.46,4.41,4.44,4.43,0.01,0.2257,532.67,235.545
920807.BJ,20240910,4.46,4.5,4.4,4.43,4.45,-0.02,-0.4494,1228.98,546.232
920807.BJ,20240909,4.46,4.52,4.45,4.45,4.46,-0.01,-0.2242,895.7,399.843
920807.BJ,20240906,4.5,4.5,4.46,4.46,4.5,-0.04,-0.8889,1570.71,702.349
920807.BJ,20240905,4.49,4.54,4.49,4.5,4.51,-0.01,-0.2217,1802.36,811.548
920807.BJ,20240904,4.51,4.53,4.47,4.51,4.53,-0.02,-0.4415,1470.82,662.468
920807.BJ,20240903,4.48,4.55,4.48,4.53,4.48,0.05,1.1161,948.37,426.358
920807.BJ,20240902,4.55,4.57,4.48,4.48,4.55,-0.07,-1.5385,1355.13,613.975
920807.BJ,20240830,4.5,4.6,4.47,4.55,4.5,0.05,1.1111,2559.91,1169.466
920807.BJ,20240829,4.44,4.53,4.44,4.5,4.48,0.02,0.4464,1092.88,491.723
920807.BJ,20240828,4.54,4.54,4.4,4.48,4.47,0.01,0.2237,1064.68,474.955
920807.BJ,20240827,4.52,4.53,4.45,4.47,4.53,-0.06,-1.3245,1917.94,860.452
920807.BJ,20240826,4.57,4.61,4.49,4.53,4.5,0.03,0.6667,1440.6,655.499
920807.BJ,20240823,4.57,4.57,4.48,4.5,4.49,0.01,0.2227,1146.04,516.038
920807.BJ,20240822,4.58,4.59,4.47,4.49,4.57,-0.08,-1.7505,2536.8,1145.75
920807.BJ,20240821,4.6,4.7,4.57,4.57,4.6,-0.03,-0.6522,1476.53,679.041
920807.BJ,20240820,4.61,4.73,4.6,4.6,4.63,-0.03,-0.6479,3799.77,1766.99
920807.BJ,20240819,4.67,4.67,4.56,4.63,4.69,-0.06,-1.2793,2969.91,1367.255
920807.BJ,20240816,4.71,4.83,4.65,4.69,4.65,0.04,0.8602,4871.46,2309.965
920807.BJ,20240815,4.64,4.67,4.6,4.65,4.63,0.02,0.432,1762.61,819.615
920807.BJ,20240814,4.65,4.66,4.63,4.63,4.63,0.0,0.0,1192.47,553.804
920807.BJ,20240813,4.62,4.63,4.56,4.63,4.6,0.03,0.6522,1083.01,500.325
920807.BJ,20240812,4.63,4.63,4.57,4.6,4.6,0.0,0.0,1064.01,490.246
920807.BJ,20240809,4.61,4.67,4.59,4.6,4.62,-0.02,-0.4329,1217.54,562.156
