ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002322.SZ,20260206,13.25,1.2325,1.7987,0.69,17.454,21.1911,1.8639,4.499,4.4837,4.8175,4.8175,36552.797,35139.9679,24078.2293,484324.5603,465604.5747,0
002322.SZ,20260205,13.35,1.4651,2.1381,,17.5858,21.351,1.878,4.533,4.5176,4.7814,4.7814,36552.797,35139.9679,24078.2293,487979.84,469118.5715,0
002322.SZ,20260204,13.57,3.318,4.8424,2.37,17.8756,21.7029,1.909,4.6077,4.592,4.7039,4.7039,36552.797,35139.9679,24078.2293,496021.4553,476849.3644,0
002322.SZ,20260203,13.32,1.3497,1.9697,0.9,17.5462,21.303,1.8738,4.5228,4.5074,4.7922,4.7922,36552.797,35139.9679,24078.2293,486883.256,468064.3724,0
002322.SZ,20260202,13.11,1.5298,2.2326,0.97,17.2696,20.9672,1.8443,4.4515,4.4363,4.869,4.869,36552.797,35139.9679,24078.2293,479207.1687,460684.9792,0
002322.SZ,20260130,13.21,1.3289,1.9393,0.74,17.4013,21.1271,1.8583,4.4854,4.4702,4.8321,4.8321,36552.797,35139.9679,24078.2293,482862.4484,464198.976,0
002322.SZ,20260129,13.17,1.41,2.0577,,17.3487,21.0631,1.8527,4.4718,4.4567,4.8468,4.8468,36552.797,35139.9679,24078.2293,481400.3365,462793.3772,0
002322.SZ,20260128,13.28,1.387,2.0242,0.72,17.4936,21.2391,1.8682,4.5092,4.4939,4.8066,4.8066,36552.797,35139.9679,24078.2293,485421.1442,466658.7737,0
002322.SZ,20260127,13.38,1.8262,2.6651,,17.6253,21.399,1.8822,4.5431,4.5277,4.7707,4.7707,36552.797,35139.9679,24078.2293,489076.4239,470172.7705,0
002322.SZ,20260126,13.52,1.9392,2.8302,,17.8097,21.6229,1.9019,4.5907,4.5751,4.7213,4.7213,36552.797,35139.9679,24078.2293,494193.8154,475092.366,0
002322.SZ,20260123,13.61,2.4648,3.5972,1.03,17.9283,21.7668,1.9146,4.6212,4.6055,4.6901,4.6901,36552.797,35139.9679,24078.2293,497483.5672,478254.9631,0
002322.SZ,20260122,13.44,1.6872,2.4623,0.69,17.7043,21.495,1.8907,4.5635,4.548,4.7494,4.7494,36552.797,35139.9679,24078.2293,491269.5917,472281.1686,0
002322.SZ,20260121,13.41,1.7708,2.5844,,17.6648,21.447,1.8865,4.5533,4.5379,4.76,4.76,36552.797,35139.9679,24078.2293,490173.0078,471226.9695,0
002322.SZ,20260120,13.45,2.5345,3.6989,,17.7175,21.5109,1.8921,4.5669,4.5514,4.7459,4.7459,36552.797,35139.9679,24078.2293,491635.1197,472632.5683,0
002322.SZ,20260119,13.48,3.1463,4.5918,1.13,17.757,21.5589,1.8963,4.5771,4.5616,4.7353,4.7353,36552.797,35139.9679,24078.2293,492731.7036,473686.7673,0
002322.SZ,20260116,13.11,2.7785,4.0549,1.09,17.2696,20.9672,1.8443,4.4515,4.4363,4.869,4.869,36552.797,35139.9679,24078.2293,479207.1687,460684.9792,0
002322.SZ,20260115,13.06,2.0006,2.9197,,17.2037,20.8872,1.8372,4.4345,4.4194,4.8876,4.8876,36552.797,35139.9679,24078.2293,477379.5288,458927.9808,0
002322.SZ,20260114,13.01,3.9258,5.7293,2.07,17.1379,20.8072,1.8302,4.4175,4.4025,4.9064,4.9064,36552.797,35139.9679,24078.2293,475551.889,457170.9824,0
002322.SZ,20260113,12.84,2.5435,3.7121,,16.9139,20.5354,1.8063,4.3598,4.345,4.9714,4.9714,36552.797,35139.9679,24078.2293,469337.9135,451197.1878,0
002322.SZ,20260112,12.93,2.5391,3.6431,1.25,17.6672,21.4498,1.7654,4.5539,4.5385,4.7594,4.7594,37914.797,36501.9679,25440.2293,490238.3252,471970.4449,0
002322.SZ,20260109,12.63,1.5471,2.2198,0.83,17.2572,20.9522,1.7244,4.4483,4.4332,4.8725,4.8725,37914.797,36501.9679,25440.2293,478863.8861,461019.8546,0
002322.SZ,20260108,12.53,1.1448,1.6425,,17.1206,20.7863,1.7107,4.4131,4.3981,4.9113,4.9113,37914.797,36501.9679,25440.2293,475072.4064,457369.6578,0
002322.SZ,20260107,12.48,1.4631,2.0993,0.78,17.0523,20.7033,1.7039,4.3954,4.3805,4.931,4.931,37914.797,36501.9679,25440.2293,473176.6666,455544.5594,0
002322.SZ,20260106,12.54,1.6851,2.4178,0.97,17.1343,20.8029,1.7121,4.4166,4.4016,4.9074,4.9074,37914.797,36501.9679,25440.2293,475451.5544,457734.6775,0
002322.SZ,20260105,12.59,4.2831,6.1454,3.73,17.2026,20.8858,1.7189,4.4342,4.4191,4.8879,4.8879,37914.797,36501.9679,25440.2293,477347.2942,459559.7759,0
