ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002322.SZ,20251231,12.01,0.7165,1.0281,0.64,16.4101,19.9236,1.6397,4.2299,4.2155,9.8887,5.124,37914.797,36501.9679,25440.2293,455356.712,438388.6345,0
002322.SZ,20251230,11.91,0.828,1.1881,0.73,16.2735,19.7577,1.6261,4.1947,4.1804,9.9717,5.167,37914.797,36501.9679,25440.2293,451565.2323,434738.4377,0
002322.SZ,20251229,11.88,1.8318,2.6283,1.91,16.2325,19.708,1.622,4.1841,4.1699,9.9969,5.1801,37914.797,36501.9679,25440.2293,450427.7884,433643.3787,0
002322.SZ,20251226,12.12,0.9894,1.4196,0.98,16.5604,20.1061,1.6548,4.2686,4.2542,9.7989,5.0775,37914.797,36501.9679,25440.2293,459527.3396,442403.8509,0
002322.SZ,20251225,12.26,1.3749,1.9728,1.06,16.7517,20.3384,1.6739,4.318,4.3033,9.687,5.0195,37914.797,36501.9679,25440.2293,464835.4112,447514.1265,0
002322.SZ,20251224,12.0,0.6063,0.8699,0.43,16.3964,19.907,1.6384,4.2264,4.212,9.8969,5.1283,37914.797,36501.9679,25440.2293,454977.564,438023.6148,0
002322.SZ,20251223,11.91,0.8718,1.2509,0.62,16.2735,19.7577,1.6261,4.1947,4.1804,9.9717,5.167,37914.797,36501.9679,25440.2293,451565.2323,434738.4377,0
002322.SZ,20251222,12.03,0.9499,1.363,,16.4374,19.9568,1.6425,4.237,4.2226,9.8722,5.1155,37914.797,36501.9679,25440.2293,456115.0079,439118.6738,0
002322.SZ,20251219,12.1,1.2301,1.765,0.99,16.5331,20.0729,1.652,4.2616,4.2471,9.8151,5.0859,37914.797,36501.9679,25440.2293,458769.0437,441673.8116,0
002322.SZ,20251218,12.21,2.8225,4.0498,3.29,16.6834,20.2554,1.6671,4.3003,4.2858,9.7267,5.0401,37914.797,36501.9679,25440.2293,462939.6714,445689.0281,0
