ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002264.SZ,20260202,10.9,21.5141,34.7143,1.58,30.1566,31.6655,3.9321,2.1343,2.3438,0.9025,0.9025,71981.13,65478.281,40579.9785,784594.317,713713.2629,0
002264.SZ,20260130,10.46,11.1418,17.9781,0.82,28.9393,30.3873,3.7734,2.0481,2.2492,0.9405,0.9405,71981.13,65478.281,40579.9785,752922.6198,684902.8193,0
002264.SZ,20260129,10.94,19.1246,30.8587,,30.2673,31.7817,3.9466,2.1421,2.3524,0.8992,0.8992,71981.13,65478.281,40579.9785,787473.5622,716332.3941,0
002264.SZ,20260128,10.37,11.4242,18.4336,1.01,28.6903,30.1258,3.7409,2.0305,2.2298,0.9487,0.9487,71981.13,65478.281,40579.9785,746444.3181,679009.774,0
002264.SZ,20260127,10.56,15.4103,24.8655,,29.216,30.6778,3.8095,2.0677,2.2707,0.9316,0.9316,71981.13,65478.281,40579.9785,760120.7328,691450.6474,0
002264.SZ,20260126,9.96,11.0449,17.8216,,27.556,28.9347,3.593,1.9502,2.1417,0.9877,0.9877,71981.13,65478.281,40579.9785,716932.0548,652163.6788,0
002264.SZ,20260123,10.49,10.8392,17.4898,0.85,29.0223,30.4744,3.7842,2.054,2.2556,0.9378,0.9378,71981.13,65478.281,40579.9785,755082.0537,686867.1677,0
002264.SZ,20260122,10.27,8.9606,14.4584,0.56,28.4136,29.8353,3.7049,2.0109,2.2083,0.9579,0.9579,71981.13,65478.281,40579.9785,739246.2051,672461.9459,0
002264.SZ,20260121,10.17,10.4279,16.826,,28.137,29.5448,3.6688,1.9913,2.1868,0.9673,0.9673,71981.13,65478.281,40579.9785,732048.0921,665914.1178,0
002264.SZ,20260120,10.36,15.3097,24.7031,,28.6626,30.0967,3.7373,2.0285,2.2277,0.9496,0.9496,71981.13,65478.281,40579.9785,745724.5068,678354.9912,0
002264.SZ,20260119,9.89,16.3544,26.3888,0.84,27.3623,28.7313,3.5678,1.9365,2.1266,0.9947,0.9947,71981.13,65478.281,40579.9785,711893.3757,647580.1991,0
002264.SZ,20260116,10.88,12.6955,20.4849,0.62,30.1013,31.6074,3.9249,2.1304,2.3395,0.9042,0.9042,71981.13,65478.281,40579.9785,783154.6944,712403.6973,-1
002264.SZ,20260115,12.09,25.2617,40.7613,,33.449,35.1225,4.3614,2.3673,2.5997,0.8137,0.8137,71981.13,65478.281,40579.9785,870251.8617,791632.4173,1
002264.SZ,20260114,10.99,14.5582,23.4906,0.85,30.4056,31.9269,3.9646,2.1519,2.3632,0.8952,0.8952,71981.13,65478.281,40579.9785,791072.6187,719606.3082,1
002264.SZ,20260113,9.99,25.9056,41.8003,,27.639,29.0219,3.6038,1.9561,2.1481,0.9848,0.9848,71981.13,65478.281,40579.9785,719091.4887,654128.0272,0
002264.SZ,20260112,10.23,19.4756,31.4251,1.71,28.303,29.7191,3.6904,2.0031,2.1997,0.9617,0.9617,71981.13,65478.281,40579.9785,736366.9599,669842.8146,0
002264.SZ,20260109,9.7,17.5917,28.3854,1.82,26.8366,28.1794,3.4992,1.8993,2.0858,1.0142,1.0142,71981.13,65478.281,40579.9785,698216.961,635139.3257,0
002264.SZ,20260108,9.23,11.5617,18.6555,,25.5363,26.814,3.3297,1.8073,1.9847,1.0658,1.0658,71981.13,65478.281,40579.9785,664385.8299,604364.5336,0
002264.SZ,20260107,9.16,11.1766,18.0341,1.13,25.3426,26.6106,3.3044,1.7936,1.9697,1.074,1.074,71981.13,65478.281,40579.9785,659347.1508,599781.054,0
002264.SZ,20260106,8.97,8.1184,13.0996,0.65,24.817,26.0587,3.2359,1.7564,1.9288,1.0967,1.0967,71981.13,65478.281,40579.9785,645670.7361,587340.1806,0
002264.SZ,20260105,8.97,8.4158,13.5794,0.67,24.817,26.0587,3.2359,1.7564,1.9288,1.0967,1.0967,71981.13,65478.281,40579.9785,645670.7361,587340.1806,0
