ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688372.SH,20241231,60.2,61.43,57.45,58.52,60.18,-1.66,-2.7584,22233.68,130300.308
688372.SH,20241230,60.32,61.16,58.71,60.18,60.15,0.03,0.0499,17299.1,103895.83
688372.SH,20241227,60.03,62.6,60.0,60.15,60.66,-0.51,-0.8408,17947.98,110270.035
688372.SH,20241226,58.48,61.15,58.48,60.66,59.06,1.6,2.7091,18978.21,114078.387
688372.SH,20241225,61.2,61.2,58.43,59.06,60.76,-1.7,-2.7979,16560.68,98541.405
688372.SH,20241224,61.69,62.22,59.0,60.76,60.69,0.07,0.1153,18755.05,113404.819
688372.SH,20241223,62.58,62.81,60.61,60.69,62.33,-1.64,-2.6312,19008.57,117211.004
688372.SH,20241220,59.35,64.4,59.03,62.33,59.28,3.05,5.1451,32155.25,199843.15
688372.SH,20241219,58.55,59.64,57.8,59.28,59.33,-0.05,-0.0843,14318.24,83975.532
688372.SH,20241218,58.37,59.8,57.57,59.33,58.38,0.95,1.6273,11268.17,66401.465
688372.SH,20241217,59.09,59.67,57.68,58.38,58.88,-0.5,-0.8492,16618.9,97316.039
688372.SH,20241216,61.39,61.59,58.3,58.88,61.98,-3.1,-5.0016,22497.74,134341.119
688372.SH,20241213,62.0,62.56,60.83,61.98,62.43,-0.45,-0.7208,22746.99,140306.488
688372.SH,20241212,62.49,63.6,61.52,62.43,62.78,-0.35,-0.5575,24973.49,156316.831
688372.SH,20241211,61.42,63.88,60.95,62.78,61.28,1.5,2.4478,20752.58,129697.197
688372.SH,20241210,62.4,63.38,61.13,61.28,60.48,0.8,1.3228,25777.26,160748.878
688372.SH,20241209,62.86,64.0,59.2,60.48,64.0,-3.52,-5.5,44355.75,269360.275
688372.SH,20241206,62.49,65.36,61.61,64.0,62.55,1.45,2.3181,22788.94,145009.311
688372.SH,20241205,62.5,63.95,62.0,62.55,62.35,0.2,0.3208,13469.06,84866.451
688372.SH,20241204,65.11,66.56,62.0,62.35,64.4,-2.05,-3.1832,19821.91,126371.192
688372.SH,20241203,66.0,66.0,63.66,64.4,65.16,-0.76,-1.1664,12751.29,82458.037
688372.SH,20241202,63.08,66.08,62.45,65.16,63.0,2.16,3.4286,26863.28,174868.219
688372.SH,20241129,64.05,65.68,62.6,63.0,64.14,-1.14,-1.7774,25378.13,161507.614
688372.SH,20241128,65.58,66.2,63.72,64.14,65.58,-1.44,-2.1958,16212.06,104999.112
688372.SH,20241127,64.37,65.6,62.15,65.58,65.25,0.33,0.5057,25496.3,162711.146
688372.SH,20241126,64.02,65.87,63.75,65.25,64.2,1.05,1.6355,17075.5,110875.786
688372.SH,20241125,66.59,66.75,62.99,64.2,66.59,-2.39,-3.5891,23352.91,149823.559
688372.SH,20241122,68.31,71.7,66.44,66.59,67.88,-1.29,-1.9004,25794.96,179050.203
688372.SH,20241121,67.96,69.14,66.6,67.88,68.42,-0.54,-0.7892,17688.27,119706.49
688372.SH,20241120,67.93,68.98,67.02,68.42,68.65,-0.23,-0.335,16605.4,112988.335
688372.SH,20241119,67.56,69.72,65.55,68.65,67.73,0.92,1.3583,19087.55,129005.397
688372.SH,20241118,68.3,69.98,65.11,67.73,69.3,-1.57,-2.2655,28593.33,192833.531
688372.SH,20241115,67.66,72.23,66.97,69.3,67.4,1.9,2.819,50877.55,353229.182
688372.SH,20241114,72.02,72.02,67.28,67.4,72.38,-4.98,-6.8804,37542.69,259771.473
688372.SH,20241113,69.0,73.5,67.88,72.38,69.5,2.88,4.1439,40782.36,286406.059
688372.SH,20241112,76.55,76.79,67.86,69.5,75.46,-5.96,-7.8982,60194.0,425203.032
688372.SH,20241111,72.56,76.6,71.66,75.46,69.5,5.96,8.5755,49609.02,369796.613
688372.SH,20241108,67.89,72.72,67.0,69.5,65.8,3.7,5.6231,47087.18,331450.278
688372.SH,20241107,66.81,68.91,65.47,65.8,67.0,-1.2,-1.791,35770.59,237937.666
688372.SH,20241106,63.79,69.8,63.79,67.0,64.6,2.4,3.7152,53563.98,358892.18
688372.SH,20241105,61.0,64.7,59.76,64.6,61.43,3.17,5.1603,50642.48,316127.746
688372.SH,20241104,58.0,61.98,57.21,61.43,57.29,4.14,7.2264,39036.18,236459.426
688372.SH,20241101,60.79,60.79,57.0,57.29,60.09,-2.8,-4.6597,28384.09,165699.284
688372.SH,20241031,59.0,61.92,57.57,60.09,58.97,1.12,1.8993,42893.72,257177.701
688372.SH,20241030,57.66,59.38,57.2,58.97,59.0,-0.03,-0.0508,24923.82,145748.491
688372.SH,20241029,60.55,61.47,58.73,59.0,61.15,-2.15,-3.5159,30802.64,184805.96
688372.SH,20241028,63.17,63.93,60.51,61.15,63.23,-2.08,-3.2896,35057.71,214980.113
688372.SH,20241025,60.68,65.28,60.5,63.23,61.2,2.03,3.317,38011.96,239183.689
688372.SH,20241024,60.97,62.8,59.96,61.2,61.4,-0.2,-0.3257,28311.33,173163.836
688372.SH,20241023,61.99,63.18,61.0,61.4,62.8,-1.4,-2.2293,31165.57,193834.502
688372.SH,20241022,64.8,66.0,61.0,62.8,65.3,-2.5,-3.8285,50714.17,322820.068
688372.SH,20241021,68.58,75.98,64.52,65.3,66.1,-0.8,-1.2103,77412.81,533236.231
688372.SH,20241018,60.9,69.9,59.72,66.1,59.72,6.38,10.6832,59867.86,380860.408
688372.SH,20241017,60.02,62.13,58.88,59.72,58.0,1.72,2.9655,39737.45,241464.264
688372.SH,20241016,59.83,59.95,55.2,58.0,59.0,-1.0,-1.6949,37123.13,214795.877
688372.SH,20241015,59.95,61.19,57.11,59.0,60.15,-1.15,-1.9119,34500.13,205300.413
688372.SH,20241014,53.5,60.5,52.18,60.15,52.05,8.1,15.562,46437.88,263231.77
688372.SH,20241011,56.16,56.71,50.8,52.05,57.0,-4.95,-8.6842,34300.5,181028.726
688372.SH,20241010,60.8,62.68,56.67,57.0,60.83,-3.83,-6.2962,37035.94,218907.191
688372.SH,20241009,60.5,67.5,56.0,60.83,64.4,-3.57,-5.5435,56823.31,353526.159
688372.SH,20241008,64.86,64.86,59.62,64.4,54.05,10.35,19.1489,63670.71,400758.414
688372.SH,20240930,49.99,54.05,45.81,54.05,45.05,9.0,19.9778,36642.34,187852.872
688372.SH,20240927,44.0,45.56,43.18,45.05,41.65,3.4,8.1633,14366.93,64108.802
688372.SH,20240926,39.22,41.82,39.22,41.65,39.41,2.24,5.6838,14854.82,60215.268
688372.SH,20240925,40.0,40.96,39.13,39.41,39.9,-0.49,-1.2281,13862.82,55699.527
688372.SH,20240924,37.81,40.08,37.69,39.9,37.85,2.05,5.4161,17932.82,70079.664
688372.SH,20240923,36.16,38.42,35.8,37.85,36.26,1.59,4.385,19727.62,74462.838
688372.SH,20240920,36.51,36.56,35.75,36.26,36.34,-0.08,-0.2201,4961.09,17871.589
688372.SH,20240919,35.76,36.85,35.26,36.34,35.7,0.64,1.7927,7984.89,28920.549
688372.SH,20240918,36.75,37.2,35.23,35.7,37.08,-1.38,-3.7217,7111.38,25620.118
688372.SH,20240913,37.69,38.3,36.82,37.08,37.68,-0.6,-1.5924,7365.96,27382.423
688372.SH,20240912,38.39,38.74,37.66,37.68,38.17,-0.49,-1.2837,6390.15,24398.134
688372.SH,20240911,38.47,39.5,37.73,38.17,39.06,-0.89,-2.2785,11296.62,43223.791
688372.SH,20240910,38.65,39.57,38.1,39.06,38.95,0.11,0.2824,7740.69,29889.893
688372.SH,20240909,38.83,39.36,38.21,38.95,38.94,0.01,0.0257,9666.73,37533.058
688372.SH,20240906,40.38,40.75,38.73,38.94,40.63,-1.69,-4.1595,14544.87,57274.693
688372.SH,20240905,40.8,41.43,40.23,40.63,40.83,-0.2,-0.4898,12999.91,52993.585
688372.SH,20240904,39.98,41.21,39.55,40.83,40.48,0.35,0.8646,14726.32,59743.139
688372.SH,20240903,40.66,41.3,40.18,40.48,40.61,-0.13,-0.3201,11071.26,44929.486
688372.SH,20240902,42.3,43.1,40.55,40.61,42.56,-1.95,-4.5818,15314.77,63628.221
688372.SH,20240830,40.42,43.43,40.42,42.56,40.86,1.7,4.1605,27575.36,116957.736
