ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688372.SH,20251231,112.45,114.4,108.68,109.09,113.26,-4.17,-3.6818,43254.93,480932.231
688372.SH,20251230,109.99,115.0,109.9,113.26,110.51,2.75,2.4885,56409.48,636415.664
688372.SH,20251229,103.28,114.6,103.11,110.51,103.37,7.14,6.9072,88104.28,978192.684
688372.SH,20251226,106.5,106.5,102.81,103.37,105.85,-2.48,-2.3429,33858.16,352668.135
688372.SH,20251225,103.44,106.8,102.0,105.85,103.3,2.55,2.4685,39031.24,408848.246
688372.SH,20251224,102.5,104.36,101.7,103.3,102.5,0.8,0.7805,37246.84,383659.64
688372.SH,20251223,103.19,104.99,101.53,102.5,102.94,-0.44,-0.4274,30149.35,310062.391
688372.SH,20251222,98.2,103.28,98.0,102.94,97.06,5.88,6.0581,41439.91,421033.919
688372.SH,20251219,100.37,100.88,96.74,97.06,99.15,-2.09,-2.1079,26430.54,259439.759
688372.SH,20251218,97.51,101.8,96.72,99.15,98.22,0.93,0.9469,32238.51,320878.237
688372.SH,20251217,96.09,99.15,94.8,98.22,96.02,2.2,2.2912,32567.59,315979.48
688372.SH,20251216,97.7,99.0,94.5,96.02,98.68,-2.66,-2.6956,41073.06,395132.788
688372.SH,20251215,101.87,102.77,98.5,98.68,102.9,-4.22,-4.1011,40594.77,405342.548
688372.SH,20251212,101.5,103.18,98.37,102.9,101.6,1.3,1.2795,53603.75,540243.086
688372.SH,20251211,105.62,107.25,101.2,101.6,105.3,-3.7,-3.5138,42447.94,436409.478
688372.SH,20251210,102.51,105.43,101.31,105.3,102.73,2.57,2.5017,43904.53,454890.066
688372.SH,20251209,100.4,107.8,99.97,102.73,101.48,1.25,1.2318,69569.01,723300.098
688372.SH,20251208,99.9,102.49,96.6,101.48,98.48,3.0,3.0463,54086.7,540469.773
688372.SH,20251205,93.96,99.16,93.0,98.48,94.0,4.48,4.766,61454.83,594450.844
688372.SH,20251204,94.32,95.8,92.13,94.0,94.88,-0.88,-0.9275,38587.12,362338.138
688372.SH,20251203,93.19,97.95,92.08,94.88,93.2,1.68,1.8026,49072.06,470914.427
688372.SH,20251202,93.5,93.76,91.0,93.2,94.03,-0.83,-0.8827,29817.01,274943.823
688372.SH,20251201,93.24,94.49,91.5,94.03,93.24,0.79,0.8473,34852.83,324812.294
688372.SH,20251128,91.43,94.88,90.89,93.24,92.33,0.91,0.9856,29166.47,270823.27
688372.SH,20251127,90.89,96.4,90.89,92.33,90.68,1.65,1.8196,48089.97,451973.464
688372.SH,20251126,89.99,92.71,89.08,90.68,91.17,-0.49,-0.5375,40466.71,369546.961
688372.SH,20251125,89.39,91.49,88.66,91.17,88.83,2.34,2.6342,56374.63,508594.3
688372.SH,20251124,84.59,89.68,84.19,88.83,83.6,5.23,6.256,64804.08,561566.931
688372.SH,20251121,87.36,87.79,83.52,83.6,87.7,-4.1,-4.675,46793.16,398689.122
688372.SH,20251120,90.8,91.9,86.6,87.7,88.85,-1.15,-1.2943,39581.76,349249.013
688372.SH,20251119,91.46,91.8,88.0,88.85,91.72,-2.87,-3.1291,40258.78,361932.264
688372.SH,20251118,89.53,93.89,88.82,91.72,89.58,2.14,2.3889,51873.98,476573.012
688372.SH,20251117,91.0,91.7,88.5,89.58,90.95,-1.37,-1.5063,44146.35,395715.895
688372.SH,20251114,92.3,93.42,89.9,90.95,94.23,-3.28,-3.4808,48620.59,446348.438
688372.SH,20251113,93.2,95.09,92.5,94.23,93.06,1.17,1.2573,52272.09,489086.586
688372.SH,20251112,92.1,94.37,91.33,93.06,93.1,-0.04,-0.043,42959.91,398828.278
688372.SH,20251111,95.25,96.74,91.8,93.1,95.25,-2.15,-2.2572,54963.3,514023.532
688372.SH,20251110,94.5,97.39,92.7,95.25,93.44,1.81,1.9371,74245.34,707906.299
688372.SH,20251107,95.24,95.62,92.7,93.44,95.71,-2.27,-2.3717,55709.13,523075.663
688372.SH,20251106,95.8,97.39,93.93,95.71,94.8,0.91,0.9599,84304.27,805209.416
688372.SH,20251105,93.25,94.94,91.2,94.8,95.95,-1.15,-1.1985,88275.97,823030.359
688372.SH,20251104,97.81,98.95,95.31,95.95,97.26,-1.31,-1.3469,58616.89,567656.77
688372.SH,20251103,100.0,100.0,94.0,97.26,103.0,-5.74,-5.5728,103015.51,993901.01
688372.SH,20251031,103.52,105.6,99.2,103.0,102.56,0.44,0.429,103474.36,1061249.372
688372.SH,20251030,101.4,106.68,100.0,102.56,100.22,2.34,2.3349,135363.66,1400040.837
688372.SH,20251029,101.1,102.5,96.72,100.22,101.28,-1.06,-1.0466,104236.46,1031428.105
688372.SH,20251028,100.0,103.68,99.8,101.28,102.1,-0.82,-0.8031,114004.94,1155215.196
688372.SH,20251027,99.01,105.83,97.08,102.1,88.61,13.49,15.224,213850.99,2164398.902
688372.SH,20251024,83.63,88.88,83.33,88.61,82.01,6.6,8.0478,102672.12,889891.425
688372.SH,20251023,80.58,82.99,78.0,82.01,80.97,1.04,1.2844,54128.02,433672.541
688372.SH,20251022,78.6,82.18,77.6,80.97,78.69,2.28,2.8974,60084.47,485206.329
688372.SH,20251021,78.0,79.23,77.07,78.69,77.13,1.56,2.0226,43866.02,343260.033
688372.SH,20251020,77.0,80.55,76.33,77.13,74.95,2.18,2.9086,59818.25,468046.964
688372.SH,20251017,77.5,78.68,74.7,74.95,78.26,-3.31,-4.2295,50046.89,380654.806
688372.SH,20251016,81.17,81.47,77.88,78.26,81.9,-3.64,-4.4444,57175.8,454469.491
688372.SH,20251015,80.0,82.75,79.37,81.9,78.45,3.45,4.3977,62488.53,508221.98
688372.SH,20251014,84.08,85.37,77.98,78.45,84.0,-5.55,-6.6071,72502.26,591198.441
688372.SH,20251013,80.0,85.2,79.9,84.0,82.38,1.62,1.9665,63451.92,527487.031
688372.SH,20251010,86.5,87.72,81.88,82.38,88.12,-5.74,-6.5138,90874.93,762356.551
688372.SH,20251009,90.1,91.4,87.2,88.12,89.13,-1.01,-1.1332,102962.78,919829.008
688372.SH,20250930,84.61,92.2,84.24,89.13,83.72,5.41,6.462,103250.11,917763.681
688372.SH,20250929,83.51,84.74,82.11,83.72,83.51,0.21,0.2515,58637.76,489161.525
688372.SH,20250926,86.09,87.34,83.12,83.51,87.56,-4.05,-4.6254,79080.63,669023.266
688372.SH,20250925,86.32,89.38,85.0,87.56,87.3,0.26,0.2978,80606.37,705294.208
688372.SH,20250924,84.57,91.19,82.23,87.3,85.63,1.67,1.9503,141739.66,1230540.426
688372.SH,20250923,85.52,87.95,82.3,85.63,82.5,3.13,3.7939,104898.25,889347.411
688372.SH,20250922,83.15,85.68,81.1,82.5,81.9,0.6,0.7326,97536.61,810439.247
