ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603730.SH,20221230,16.08,0.3379,1.7056,2.11,36.3959,32.2321,3.6293,3.5981,3.2578,1.9135,2.3919,94174.0157,94174.0157,18655.4812,1514318.1725,1514318.1725,0.0
603730.SH,20221229,15.6,0.2851,1.4394,2.42,35.3094,31.2699,3.521,3.4907,3.1605,1.9724,2.4655,94174.0157,94174.0157,18655.4812,1469114.6449,1469114.6449,0.0
603730.SH,20221228,16.12,0.1261,0.6366,0.99,36.4864,32.3122,3.6383,3.607,3.2659,1.9088,2.386,94174.0157,94174.0157,18655.4812,1518085.1331,1518085.1331,0.0
603730.SH,20221227,16.37,0.119,0.6008,0.93,37.0523,32.8134,3.6948,3.6629,3.3165,1.8796,2.3495,94174.0157,94174.0157,18655.4812,1541628.637,1541628.637,0.0
603730.SH,20221226,16.3,0.1565,0.7902,1.35,36.8938,32.673,3.679,3.6473,3.3023,1.8877,2.3596,94174.0157,94174.0157,18655.4812,1535036.4559,1535036.4559,0.0
603730.SH,20221223,15.6,0.1126,0.5683,0.98,35.3094,31.2699,3.521,3.4907,3.1605,1.9724,2.4655,94174.0157,94174.0157,18655.4812,1469114.6449,1469114.6449,0.0
603730.SH,20221222,15.95,0.075,0.3788,0.61,36.1016,31.9715,3.6,3.569,3.2314,1.9291,2.4114,94174.0157,94174.0157,18655.4812,1502075.5504,1502075.5504,0.0
603730.SH,20221221,16.22,0.1742,0.8795,1.53,36.7127,32.5127,3.6609,3.6294,3.2861,1.897,2.3712,94174.0157,94174.0157,18655.4812,1527502.5347,1527502.5347,0.0
603730.SH,20221220,16.55,0.1191,0.601,0.99,37.4597,33.1742,3.7354,3.7032,3.353,1.8592,2.324,94174.0157,94174.0157,18655.4812,1558579.9598,1558579.9598,0.0
603730.SH,20221219,16.34,0.098,0.4948,0.8,36.9844,32.7532,3.688,3.6562,3.3104,1.8831,2.3538,94174.0157,94174.0157,18655.4812,1538803.4165,1538803.4165,0.0
603730.SH,20221216,16.32,0.1107,0.559,0.86,36.9391,32.7131,3.6835,3.6518,3.3064,1.8854,2.3567,94174.0157,94174.0157,18655.4812,1536919.9362,1536919.9362,0.0
603730.SH,20221215,16.67,0.1177,0.5941,0.93,37.7313,33.4147,3.7625,3.7301,3.3773,1.8458,2.3072,94174.0157,94174.0157,18655.4812,1569880.8417,1569880.8417,0.0
603730.SH,20221214,16.37,0.1235,0.6235,0.97,37.0523,32.8134,3.6948,3.6629,3.3165,1.8796,2.3495,94174.0157,94174.0157,18655.4812,1541628.637,1541628.637,0.0
603730.SH,20221213,16.38,0.15,0.7574,1.22,37.0749,32.8334,3.697,3.6652,3.3185,1.8785,2.3481,94174.0157,94174.0157,18655.4812,1542570.3772,1542570.3772,
603730.SH,20221212,17.05,0.1092,0.5512,0.68,38.5914,34.1764,3.8483,3.8151,3.4543,1.8046,2.2558,94174.0157,94174.0157,18655.4812,1605666.9677,1605666.9677,
603730.SH,20221209,16.83,0.1409,0.7113,0.65,38.0934,33.7354,3.7986,3.7659,3.4097,1.8282,2.2853,94174.0157,94174.0157,18655.4812,1584948.6842,1584948.6842,0.0
603730.SH,20221208,17.08,0.1087,0.5485,0.47,38.6593,34.2365,3.855,3.8218,3.4604,1.8015,2.2518,94174.0157,94174.0157,18655.4812,1608492.1882,1608492.1882,0.0
603730.SH,20221207,17.02,0.1298,0.6555,0.55,38.5235,34.1163,3.8415,3.8084,3.4482,1.8078,2.2598,94174.0157,94174.0157,18655.4812,1602841.7472,1602841.7472,0.0
603730.SH,20221206,17.13,0.1257,0.6344,0.5,38.7725,34.3368,3.8663,3.833,3.4705,1.7962,2.2453,94174.0157,94174.0157,18655.4812,1613200.8889,1613200.8889,0.0
603730.SH,20221205,17.27,0.2967,1.498,0.97,39.0893,34.6174,3.8979,3.8643,3.4988,1.7817,2.2271,94174.0157,94174.0157,18655.4812,1626385.2511,1626385.2511,0.0
603730.SH,20221202,17.77,0.4303,2.1721,1.61,40.2211,35.6196,4.0108,3.9762,3.6001,1.7315,2.1644,94174.0157,94174.0157,18655.4812,1673472.259,1673472.259,0.0
603730.SH,20221201,16.61,0.1816,0.9168,0.71,37.5955,33.2944,3.7489,3.7166,3.3651,1.8525,2.3156,94174.0157,94174.0157,18655.4812,1564230.4008,1564230.4008,0.0
603730.SH,20221130,16.75,0.1482,0.7483,0.56,37.9124,33.5751,3.7805,3.748,3.3935,1.837,2.2962,94174.0157,94174.0157,18655.4812,1577414.763,1577414.763,0.0
603730.SH,20221129,16.49,0.2125,1.0729,0.73,37.3239,33.0539,3.7219,3.6898,3.3408,1.8659,2.3324,94174.0157,94174.0157,18655.4812,1552929.5189,1552929.5189,0.0
603730.SH,20221128,16.53,0.5494,2.7732,2.68,37.4144,33.1341,3.7309,3.6987,3.3489,1.8614,2.3268,94174.0157,94174.0157,18655.4812,1556696.4795,1556696.4795,0.0
