ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300135.SZ,20241231,4.05,4.09,3.94,3.96,4.05,-0.09,-2.2222,196576.83,78743.079
300135.SZ,20241230,4.15,4.15,4.02,4.05,4.15,-0.1,-2.4096,209586.0,85057.284
300135.SZ,20241227,4.04,4.18,4.03,4.15,4.02,0.13,3.2338,296009.4,122424.155
300135.SZ,20241226,4.02,4.1,4.0,4.02,4.05,-0.03,-0.7407,198150.0,80292.132
300135.SZ,20241225,4.12,4.12,3.91,4.05,4.13,-0.08,-1.937,319689.0,127876.258
300135.SZ,20241224,4.13,4.22,4.06,4.13,4.1,0.03,0.7317,251711.77,103986.023
300135.SZ,20241223,4.36,4.48,4.09,4.1,4.35,-0.25,-5.7471,383370.7,162318.588
300135.SZ,20241220,4.26,4.42,4.24,4.35,4.24,0.11,2.5943,295552.7,128309.341
300135.SZ,20241219,4.25,4.27,4.16,4.24,4.25,-0.01,-0.2353,273709.58,115416.928
300135.SZ,20241218,4.3,4.33,4.2,4.25,4.27,-0.02,-0.4684,272492.0,116352.427
300135.SZ,20241217,4.5,4.53,4.24,4.27,4.54,-0.27,-5.9471,461511.18,201011.021
300135.SZ,20241216,4.68,4.72,4.51,4.54,4.68,-0.14,-2.9915,376126.0,172815.701
300135.SZ,20241213,4.73,4.82,4.65,4.68,4.79,-0.11,-2.2965,418723.6,197767.526
300135.SZ,20241212,4.81,4.82,4.68,4.79,4.83,-0.04,-0.8282,516399.92,245620.82
300135.SZ,20241211,4.88,4.93,4.78,4.83,4.87,-0.04,-0.8214,443786.0,215203.899
300135.SZ,20241210,4.91,4.99,4.85,4.87,4.81,0.06,1.2474,612932.61,301623.943
300135.SZ,20241209,4.94,5.0,4.75,4.81,4.93,-0.12,-2.4341,480872.2,233387.191
300135.SZ,20241206,4.81,4.99,4.73,4.93,4.87,0.06,1.232,539870.0,262510.075
300135.SZ,20241205,4.82,4.93,4.8,4.87,4.82,0.05,1.0373,375369.0,182954.213
300135.SZ,20241204,5.02,5.05,4.78,4.82,5.1,-0.28,-5.4902,627275.8,307259.525
300135.SZ,20241203,5.04,5.2,4.98,5.1,5.03,0.07,1.3917,763893.2,386926.923
300135.SZ,20241202,4.9,5.1,4.87,5.03,4.9,0.13,2.6531,761084.69,381809.762
300135.SZ,20241129,4.84,4.99,4.7,4.9,4.9,0.0,0.0,681868.9,330335.456
300135.SZ,20241128,4.71,5.24,4.67,4.9,4.76,0.14,2.9412,923766.0,460530.112
300135.SZ,20241127,4.65,4.79,4.53,4.76,4.73,0.03,0.6342,557726.2,261093.303
