ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600031.SH,20260206,23.05,23.29,22.89,22.98,23.27,-0.29,-1.2462,477209.74,1102389.059
600031.SH,20260205,23.25,23.4,23.02,23.27,23.26,0.01,0.043,682882.74,1586163.932
600031.SH,20260204,22.91,23.3,22.8,23.26,23.08,0.18,0.7799,859732.56,1988180.784
600031.SH,20260203,21.45,23.11,21.44,23.08,21.38,1.7,7.9514,1312056.73,2942325.164
600031.SH,20260202,22.03,22.04,21.3,21.38,21.92,-0.54,-2.4635,615282.19,1331593.053
600031.SH,20260130,22.08,22.26,21.71,21.92,22.12,-0.2,-0.9042,622327.06,1366315.676
600031.SH,20260129,22.45,22.45,21.75,22.12,22.25,-0.13,-0.5843,957326.3,2106219.723
600031.SH,20260128,22.78,22.78,22.18,22.25,22.83,-0.58,-2.5405,1092572.24,2446751.982
600031.SH,20260127,23.04,23.32,22.68,22.83,23.05,-0.22,-0.9544,766376.85,1762462.323
600031.SH,20260126,23.03,23.42,22.8,23.05,22.98,0.07,0.3046,992022.3,2292568.807
600031.SH,20260123,22.71,23.23,22.62,22.98,22.61,0.37,1.6364,993901.05,2289537.684
600031.SH,20260122,22.61,22.69,22.35,22.61,22.58,0.03,0.1329,642589.26,1449180.248
600031.SH,20260121,22.53,22.82,22.41,22.58,22.55,0.03,0.133,798546.38,1803543.539
600031.SH,20260120,22.2,22.63,22.13,22.55,22.1,0.45,2.0362,1004541.43,2252050.655
600031.SH,20260119,21.98,22.27,21.89,22.1,22.11,-0.01,-0.0452,716854.11,1580368.404
600031.SH,20260116,22.19,22.54,22.01,22.11,22.25,-0.14,-0.6292,684874.1,1522528.863
600031.SH,20260115,22.15,22.44,22.05,22.25,22.24,0.01,0.045,570391.85,1270363.794
600031.SH,20260114,22.62,22.79,22.02,22.24,22.62,-0.38,-1.6799,932308.01,2085127.43
600031.SH,20260113,22.7,22.95,22.28,22.62,22.56,0.06,0.266,934790.14,2109570.51
600031.SH,20260112,22.32,22.7,22.06,22.56,22.28,0.28,1.2567,934560.38,2101257.522
600031.SH,20260109,21.57,22.38,21.57,22.28,21.43,0.85,3.9664,1104154.56,2443638.447
600031.SH,20260108,21.72,21.83,21.31,21.43,21.73,-0.3,-1.3806,517761.71,1112300.811
600031.SH,20260107,21.88,21.95,21.62,21.73,21.88,-0.15,-0.6856,585279.99,1271827.413
600031.SH,20260106,21.25,22.0,21.21,21.88,21.26,0.62,2.9163,877272.41,1908331.973
600031.SH,20260105,21.11,21.35,21.01,21.26,21.13,0.13,0.6152,775391.32,1644294.32
