ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300225.SZ,20221230,5.25,5.27,5.16,5.2,5.24,-0.04,-0.7634,49535.0,25787.816
300225.SZ,20221229,5.33,5.34,5.24,5.24,5.31,-0.07,-1.3183,38389.01,20252.392
300225.SZ,20221228,5.5,5.5,5.3,5.31,5.47,-0.16,-2.925,57238.0,30694.591
300225.SZ,20221227,5.49,5.65,5.4,5.47,5.39,0.08,1.4842,104134.9,57448.034
300225.SZ,20221226,5.26,5.41,5.22,5.39,5.25,0.14,2.6667,60555.9,32227.898
300225.SZ,20221223,5.26,5.33,5.2,5.25,5.26,-0.01,-0.1901,44106.55,23193.34
300225.SZ,20221222,5.45,5.45,5.26,5.26,5.38,-0.12,-2.2305,50649.0,26938.844
300225.SZ,20221221,5.41,5.44,5.33,5.38,5.42,-0.04,-0.738,37067.2,19938.628
300225.SZ,20221220,5.39,5.47,5.29,5.42,5.38,0.04,0.7435,49890.0,26846.719
300225.SZ,20221219,5.55,5.58,5.35,5.38,5.55,-0.17,-3.0631,69994.0,37878.965
300225.SZ,20221216,5.64,5.67,5.53,5.55,5.68,-0.13,-2.2887,56310.0,31361.183
300225.SZ,20221215,5.59,5.71,5.56,5.68,5.59,0.09,1.61,58446.0,33030.542
300225.SZ,20221214,5.65,5.78,5.57,5.59,5.59,0.0,0.0,92965.96,52501.59
300225.SZ,20221213,5.63,5.72,5.58,5.59,5.66,-0.07,-1.2367,58275.96,32880.138
300225.SZ,20221212,5.79,5.83,5.65,5.66,5.8,-0.14,-2.4138,91876.0,52464.807
300225.SZ,20221209,5.86,5.88,5.75,5.8,5.86,-0.06,-1.0239,62164.0,36096.018
300225.SZ,20221208,5.97,5.98,5.84,5.86,5.96,-0.1,-1.6779,61343.0,36155.308
300225.SZ,20221207,6.05,6.09,5.95,5.96,6.05,-0.09,-1.4876,51459.0,30852.659
300225.SZ,20221206,6.16,6.18,6.02,6.05,6.16,-0.11,-1.7857,59435.0,36143.175
300225.SZ,20221205,6.18,6.24,6.06,6.16,6.12,0.04,0.6536,58211.2,35690.28
300225.SZ,20221202,6.03,6.21,6.01,6.12,6.01,0.11,1.8303,65604.0,40196.282
300225.SZ,20221201,6.06,6.09,5.98,6.01,6.0,0.01,0.1667,50003.0,30153.842
300225.SZ,20221130,6.22,6.22,5.98,6.0,6.18,-0.18,-2.9126,62230.0,37781.29
300225.SZ,20221129,5.96,6.21,5.96,6.18,5.96,0.22,3.6913,62708.0,38336.833
300225.SZ,20221128,6.05,6.07,5.9,5.96,6.09,-0.13,-2.1346,59371.8,35453.07
300225.SZ,20221125,6.26,6.26,6.06,6.09,6.25,-0.16,-2.56,49616.0,30362.215
300225.SZ,20221124,6.16,6.3,6.14,6.25,6.19,0.06,0.9693,53724.8,33402.691
300225.SZ,20221123,6.33,6.34,6.12,6.19,6.31,-0.12,-1.9017,83050.0,51397.422
300225.SZ,20221122,6.45,6.54,6.25,6.31,6.49,-0.18,-2.7735,87315.8,55721.963
300225.SZ,20221121,6.6,6.71,6.42,6.49,6.6,-0.11,-1.6667,108956.0,70937.345
300225.SZ,20221118,6.65,6.81,6.52,6.6,6.63,-0.03,-0.4525,215412.0,143523.1
300225.SZ,20221117,6.2,6.78,6.1,6.63,6.25,0.38,6.08,257257.55,167112.955
