ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300225.SZ,20260206,5.01,5.12,5.01,5.03,5.09,-0.06,-1.1788,55088.0,27858.893
300225.SZ,20260205,5.09,5.2,4.92,5.09,5.09,0.0,0.0,73840.0,37354.416
300225.SZ,20260204,5.2,5.46,5.07,5.09,5.07,0.02,0.3945,121484.9,63281.249
300225.SZ,20260203,4.97,5.09,4.9,5.07,4.86,0.21,4.321,116946.01,58637.705
300225.SZ,20260202,5.11,5.17,4.8,4.86,5.28,-0.42,-7.9545,201605.36,99228.948
300225.SZ,20260130,5.41,5.41,5.2,5.28,5.41,-0.13,-2.403,104345.31,55263.837
300225.SZ,20260129,5.47,5.58,5.39,5.41,5.53,-0.12,-2.17,80179.8,43773.314
300225.SZ,20260128,5.65,5.71,5.5,5.53,5.72,-0.19,-3.3217,105448.1,58628.575
300225.SZ,20260127,5.71,5.75,5.62,5.72,5.77,-0.05,-0.8666,70747.0,40110.26
300225.SZ,20260126,5.69,5.9,5.63,5.77,5.77,0.0,0.0,97635.0,56235.042
300225.SZ,20260123,5.8,5.91,5.74,5.77,5.85,-0.08,-1.3675,117086.04,67968.566
300225.SZ,20260122,5.5,5.85,5.43,5.85,5.47,0.38,6.947,147033.0,82634.631
300225.SZ,20260121,5.56,5.56,5.39,5.47,5.56,-0.09,-1.6187,114658.54,62613.987
300225.SZ,20260120,5.57,5.67,5.49,5.56,5.52,0.04,0.7246,99466.0,55418.449
300225.SZ,20260119,5.65,5.65,5.15,5.52,5.68,-0.16,-2.8169,152854.0,83268.223
300225.SZ,20260116,5.76,5.76,5.63,5.68,5.76,-0.08,-1.3889,95467.04,54226.682
300225.SZ,20260115,5.8,5.91,5.68,5.76,5.81,-0.05,-0.8606,117601.0,68096.603
300225.SZ,20260114,6.07,6.09,5.74,5.81,6.04,-0.23,-3.8079,229326.0,135501.685
300225.SZ,20260113,6.26,6.47,6.04,6.04,6.25,-0.21,-3.36,210081.0,130020.554
300225.SZ,20260112,5.99,6.25,5.89,6.25,6.02,0.23,3.8206,249862.4,153254.231
300225.SZ,20260109,6.01,6.11,5.94,6.02,6.01,0.01,0.1664,127994.8,76572.153
300225.SZ,20260108,5.93,6.18,5.86,6.01,5.89,0.12,2.0374,189352.0,114864.128
300225.SZ,20260107,5.68,5.96,5.66,5.89,5.76,0.13,2.2569,179779.0,104761.412
300225.SZ,20260106,5.87,5.99,5.72,5.76,5.76,0.0,0.0,147169.0,85965.576
300225.SZ,20260105,5.67,5.8,5.44,5.76,5.68,0.08,1.4085,201060.0,113162.62
