ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600177.SH,20221230,6.33,0.1035,0.1869,0.79,5.7154,5.2882,0.8006,2.1534,1.7876,7.8991,7.8897,462890.2973,456579.5973,252898.4306,2930095.5819,2890148.8509,0.0
600177.SH,20221229,6.3,0.1018,0.1838,0.73,5.6883,5.2632,0.7968,2.1432,1.7792,7.9367,7.9273,462890.2973,456579.5973,252898.4306,2916208.873,2876451.463,0.0
600177.SH,20221228,6.35,0.1128,0.2037,0.81,5.7335,5.3049,0.8031,2.1602,1.7933,7.8742,7.8649,462890.2973,456579.5973,252898.4306,2939353.3879,2899280.4429,0.0
600177.SH,20221227,6.34,0.1452,0.2621,1.05,5.7244,5.2966,0.8018,2.1568,1.7905,7.8866,7.8773,462890.2973,456579.5973,252898.4306,2934724.4849,2894714.6469,0.0
600177.SH,20221226,6.28,0.1221,0.2205,0.83,5.6703,5.2465,0.7943,2.1364,1.7735,7.962,7.9526,462890.2973,456579.5973,252898.4306,2906951.067,2867319.871,0.0
600177.SH,20221223,6.26,0.1738,0.3138,1.16,5.6522,5.2297,0.7917,2.1296,1.7679,7.9874,7.978,462890.2973,456579.5973,252898.4306,2897693.2611,2858188.2791,0.0
600177.SH,20221222,6.34,0.1444,0.2607,0.93,5.7244,5.2966,0.8018,2.1568,1.7905,7.8866,7.8773,462890.2973,456579.5973,252898.4306,2934724.4849,2894714.6469,0.0
600177.SH,20221221,6.34,0.1092,0.1972,0.65,5.7244,5.2966,0.8018,2.1568,1.7905,7.8866,7.8773,462890.2973,456579.5973,252898.4306,2934724.4849,2894714.6469,0.0
600177.SH,20221220,6.33,0.1444,0.2606,0.78,5.7154,5.2882,0.8006,2.1534,1.7876,7.8991,7.8897,462890.2973,456579.5973,252898.4306,2930095.5819,2890148.8509,0.0
600177.SH,20221219,6.39,0.163,0.2942,0.78,5.7696,5.3384,0.8082,2.1738,1.8046,7.8249,7.8157,462890.2973,456579.5973,252898.4306,2957868.9997,2917543.6267,0.0
600177.SH,20221216,6.45,0.1877,0.3389,0.72,5.8238,5.3885,0.8158,2.1942,1.8215,7.7521,7.743,462890.2973,456579.5973,252898.4306,2985642.4176,2944938.4026,0.0
600177.SH,20221215,6.41,0.1763,0.3182,0.59,5.7876,5.3551,0.8107,2.1806,1.8102,7.8005,7.7913,462890.2973,456579.5973,252898.4306,2967126.8057,2926675.2187,0.0
600177.SH,20221214,6.46,0.1748,0.3156,0.53,5.8328,5.3968,0.817,2.1976,1.8244,7.7401,7.731,462890.2973,456579.5973,252898.4306,2990271.3206,2949504.1986,0.0
600177.SH,20221213,6.51,0.2231,0.4027,0.67,5.8779,5.4386,0.8233,2.2146,1.8385,7.6807,7.6716,462890.2973,456579.5973,252898.4306,3013415.8354,2972333.1784,
600177.SH,20221212,6.46,0.2851,0.5148,0.84,5.8328,5.3968,0.817,2.1976,1.8244,7.7401,7.731,462890.2973,456579.5973,252898.4306,2990271.3206,2949504.1986,
600177.SH,20221209,6.48,0.4426,0.799,1.51,5.8508,5.4135,0.8196,2.2044,1.83,7.7162,7.7071,462890.2973,456579.5973,252898.4306,2999529.1265,2958635.7905,0.0
600177.SH,20221208,6.56,0.3617,0.6529,1.3,5.9231,5.4804,0.8297,2.2316,1.8526,7.6221,7.6131,462890.2973,456579.5973,252898.4306,3036560.3503,2995162.1583,0.0
600177.SH,20221207,6.5,0.3286,0.5932,1.14,5.8689,5.4303,0.8221,2.2112,1.8357,7.6925,7.6834,462890.2973,456579.5973,252898.4306,3008786.9325,2967767.3825,0.0
600177.SH,20221206,6.49,0.2403,0.4338,0.7,5.8599,5.4219,0.8208,2.2078,1.8328,7.7043,7.6952,462890.2973,456579.5973,252898.4306,3004158.0295,2963201.5865,0.0
600177.SH,20221205,6.48,0.3243,0.5855,1.03,5.8508,5.4135,0.8196,2.2044,1.83,7.7162,7.7071,462890.2973,456579.5973,252898.4306,2999529.1265,2958635.7905,0.0
600177.SH,20221202,6.42,0.2069,0.3736,0.64,5.7967,5.3634,0.812,2.184,1.8131,7.7883,7.7791,462890.2973,456579.5973,252898.4306,2971755.7087,2931241.0147,0.0
600177.SH,20221201,6.41,0.2912,0.5257,0.96,5.7876,5.3551,0.8107,2.1806,1.8102,7.8005,7.7913,462890.2973,456579.5973,252898.4306,2967126.8057,2926675.2187,0.0
600177.SH,20221130,6.45,0.3723,0.6722,1.33,5.8238,5.3885,0.8158,2.1942,1.8215,7.7521,7.743,462890.2973,456579.5973,252898.4306,2985642.4176,2944938.4026,0.0
