ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600177.SH,20231229,6.55,0.212,0.4758,0.98,5.9829,8.499,0.8038,2.0456,3.2073,7.6249,7.6248,462880.2973,462880.2973,206200.5664,3031865.9473,3031865.9473,0.0
600177.SH,20231228,6.51,0.2419,0.5429,1.1,5.9464,8.4471,0.7989,2.0331,3.1878,7.6718,7.6717,462880.2973,462880.2973,206200.5664,3013350.7354,3013350.7354,
600177.SH,20231227,6.46,0.2193,0.4924,1.01,5.9007,8.3822,0.7928,2.0175,3.1633,7.7311,7.7311,462880.2973,462880.2973,206200.5664,2990206.7206,2990206.7206,0.0
600177.SH,20231226,6.5,0.177,0.3974,0.77,5.9373,8.4341,0.7977,2.03,3.1829,7.6836,7.6835,462880.2973,462880.2973,206200.5664,3008721.9325,3008721.9325,
600177.SH,20231225,6.44,0.173,0.3884,0.7,5.8825,8.3562,0.7903,2.0113,3.1535,7.7552,7.7551,462880.2973,462880.2973,206200.5664,2980949.1146,2980949.1146,
600177.SH,20231222,6.45,0.2757,0.6188,1.11,5.8916,8.3692,0.7916,2.0144,3.1584,7.7431,7.743,462880.2973,462880.2973,206200.5664,2985577.9176,2985577.9176,
600177.SH,20231221,6.5,0.2531,0.5682,1.06,5.9373,8.4341,0.7977,2.03,3.1829,7.6836,7.6835,462880.2973,462880.2973,206200.5664,3008721.9325,3008721.9325,
600177.SH,20231220,6.5,0.209,0.4692,0.9,5.9373,8.4341,0.7977,2.03,3.1829,7.6836,7.6835,462880.2973,462880.2973,206200.5664,3008721.9325,3008721.9325,
600177.SH,20231219,6.55,0.2405,0.5399,1.08,5.9829,8.499,0.8038,2.0456,3.2073,7.6249,7.6248,462880.2973,462880.2973,206200.5664,3031865.9473,3031865.9473,0.0
600177.SH,20231218,6.51,0.2593,0.582,1.06,5.9464,8.4471,0.7989,2.0331,3.1878,7.6718,7.6717,462880.2973,462880.2973,206200.5664,3013350.7354,3013350.7354,0.0
600177.SH,20231215,6.56,0.283,0.6354,1.01,5.9921,8.5119,0.8051,2.0488,3.2122,7.6133,7.6132,462880.2973,462880.2973,206200.5664,3036494.7503,3036494.7503,0.0
600177.SH,20231214,6.61,0.1979,0.4443,0.65,6.0377,8.5768,0.8112,2.0644,3.2367,7.5557,7.5556,462880.2973,462880.2973,206200.5664,3059638.7652,3059638.7652,0.0
600177.SH,20231213,6.62,0.1778,0.3992,0.54,6.0469,8.5898,0.8124,2.0675,3.2416,7.5443,7.5442,462880.2973,462880.2973,206200.5664,3064267.5681,3064267.5681,0.0
600177.SH,20231212,6.69,0.1913,0.4295,0.57,6.1108,8.6806,0.821,2.0894,3.2759,7.4653,7.4653,462880.2973,462880.2973,206200.5664,3096669.1889,3096669.1889,0.0
600177.SH,20231211,6.69,0.3698,0.8302,1.22,6.1108,8.6806,0.821,2.0894,3.2759,7.4653,7.4653,462880.2973,462880.2973,206200.5664,3096669.1889,3096669.1889,0.0
600177.SH,20231208,6.63,0.4646,1.0428,1.76,6.056,8.6028,0.8136,2.0706,3.2465,7.5329,7.5328,462880.2973,462880.2973,206200.5664,3068896.3711,3068896.3711,0.0
600177.SH,20231207,6.72,0.3247,0.7288,1.39,6.1382,8.7195,0.8247,2.0987,3.2906,7.432,7.4319,462880.2973,462880.2973,206200.5664,3110555.5979,3110555.5979,0.0
600177.SH,20231206,6.65,0.3112,0.6986,1.46,6.0743,8.6287,0.8161,2.0769,3.2563,7.5103,7.5102,462880.2973,462880.2973,206200.5664,3078153.977,3078153.977,0.0
600177.SH,20231205,6.67,0.1962,0.4405,0.88,6.0925,8.6547,0.8186,2.0831,3.2661,7.4877,7.4877,462880.2973,462880.2973,206200.5664,3087411.583,3087411.583,0.0
600177.SH,20231204,6.73,0.2193,0.4923,0.93,6.1474,8.7325,0.8259,2.1018,3.2955,7.421,7.4209,462880.2973,462880.2973,206200.5664,3115184.4008,3115184.4008,0.0
600177.SH,20231201,6.82,0.2677,0.601,1.1,6.2296,8.8493,0.837,2.13,3.3396,7.323,7.323,462880.2973,462880.2973,206200.5664,3156843.6276,3156843.6276,0.0
