ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20221230,7.24,7.29,7.15,7.28,7.2,0.08,1.1111,14993.9,10854.175
603058.SH,20221229,7.28,7.38,7.18,7.2,7.27,-0.07,-0.9629,19922.0,14467.335
603058.SH,20221228,7.43,7.43,7.25,7.27,7.42,-0.15,-2.0216,14754.0,10810.989
603058.SH,20221227,7.43,7.47,7.28,7.42,7.45,-0.03,-0.4027,16489.0,12170.15
603058.SH,20221226,7.46,7.56,7.39,7.45,7.5,-0.05,-0.6667,19504.0,14575.394
603058.SH,20221223,7.45,7.59,7.35,7.5,7.54,-0.04,-0.5305,17218.0,12872.449
603058.SH,20221222,7.62,7.67,7.45,7.54,7.59,-0.05,-0.6588,16211.0,12274.175
603058.SH,20221221,7.51,7.62,7.44,7.59,7.5,0.09,1.2,15087.0,11386.446
603058.SH,20221220,7.48,7.6,7.42,7.5,7.54,-0.04,-0.5305,11648.0,8720.814
603058.SH,20221219,7.79,7.81,7.5,7.54,7.8,-0.26,-3.3333,25789.99,19605.506
603058.SH,20221216,7.85,7.92,7.74,7.8,7.94,-0.14,-1.7632,18865.0,14726.813
603058.SH,20221215,8.0,8.07,7.83,7.94,7.99,-0.05,-0.6258,29151.0,23112.514
603058.SH,20221214,7.85,8.08,7.83,7.99,7.86,0.13,1.6539,35370.0,28243.079
603058.SH,20221213,7.77,7.9,7.7,7.86,7.75,0.11,1.4194,25364.0,19841.48
603058.SH,20221212,7.86,7.91,7.71,7.75,7.84,-0.09,-1.148,24184.1,18844.735
603058.SH,20221209,7.83,7.86,7.74,7.84,7.82,0.02,0.2558,21665.62,16905.826
603058.SH,20221208,7.98,7.98,7.78,7.82,7.9,-0.08,-1.0127,28042.9,21972.013
603058.SH,20221207,7.85,7.92,7.74,7.9,7.9,0.0,0.0,31435.87,24581.557
603058.SH,20221206,7.98,8.04,7.89,7.9,8.04,-0.14,-1.7413,24408.0,19388.349
603058.SH,20221205,8.03,8.14,7.98,8.04,8.08,-0.04,-0.495,27099.0,21770.831
603058.SH,20221202,7.9,8.14,7.88,8.08,7.9,0.18,2.2785,36921.0,29769.266
603058.SH,20221201,7.95,8.05,7.89,7.9,7.94,-0.04,-0.5038,27021.0,21477.711
603058.SH,20221130,7.87,8.11,7.81,7.94,7.84,0.1,1.2755,35531.17,28245.252
603058.SH,20221129,7.78,7.86,7.77,7.84,7.82,0.02,0.2558,25137.0,19637.95
603058.SH,20221128,7.7,7.82,7.61,7.82,7.71,0.11,1.4267,30822.0,23829.281
603058.SH,20221125,7.92,7.95,7.69,7.71,7.88,-0.17,-2.1574,23744.0,18408.521
603058.SH,20221124,7.78,7.93,7.67,7.88,7.78,0.1,1.2853,32038.0,24950.638
603058.SH,20221123,7.79,7.82,7.58,7.78,7.79,-0.01,-0.1284,39800.0,30663.431
603058.SH,20221122,7.88,7.98,7.76,7.79,7.89,-0.1,-1.2674,32890.17,25849.266
603058.SH,20221121,7.98,8.07,7.87,7.89,7.98,-0.09,-1.1278,37338.0,29578.099
603058.SH,20221118,8.08,8.16,7.96,7.98,8.07,-0.09,-1.1152,53230.87,42909.862
603058.SH,20221117,8.21,8.26,7.98,8.07,8.18,-0.11,-1.3447,91178.0,73374.864
603058.SH,20221116,7.75,8.5,7.73,8.18,7.76,0.42,5.4124,132396.87,108336.415
603058.SH,20221115,7.66,7.76,7.58,7.76,7.63,0.13,1.7038,37660.0,28958.15
603058.SH,20221114,7.57,7.69,7.54,7.63,7.62,0.01,0.1312,30146.01,22929.887
603058.SH,20221111,7.5,7.75,7.5,7.62,7.51,0.11,1.4647,53548.0,40862.589
603058.SH,20221110,7.43,7.54,7.38,7.51,7.46,0.05,0.6702,32115.0,24009.839
603058.SH,20221109,7.4,7.58,7.33,7.46,7.38,0.08,1.084,38866.0,29060.084
603058.SH,20221108,7.39,7.41,7.31,7.38,7.38,0.0,0.0,21751.0,15985.062
603058.SH,20221107,7.28,7.44,7.23,7.38,7.3,0.08,1.0959,34431.0,25317.61
603058.SH,20221104,7.2,7.3,7.12,7.3,7.19,0.11,1.5299,32756.0,23696.619
603058.SH,20221103,7.14,7.21,7.07,7.19,7.17,0.02,0.2789,26152.0,18691.451
603058.SH,20221102,7.18,7.21,7.12,7.17,7.17,0.0,0.0,21150.17,15160.048
603058.SH,20221101,7.12,7.2,7.03,7.17,7.06,0.11,1.5581,30996.18,22023.209
603058.SH,20221031,6.9,7.09,6.9,7.06,7.04,0.02,0.2841,28700.0,20143.013
603058.SH,20221028,7.34,7.37,6.97,7.04,7.48,-0.44,-5.8824,54292.42,38894.712
603058.SH,20221027,7.29,7.77,7.25,7.48,7.3,0.18,2.4658,61732.0,46599.022
603058.SH,20221026,7.15,7.39,7.15,7.3,7.14,0.16,2.2409,35121.0,25661.819
603058.SH,20221025,7.19,7.24,7.08,7.14,7.17,-0.03,-0.4184,25596.0,18327.52
603058.SH,20221024,7.43,7.44,7.1,7.17,7.42,-0.25,-3.3693,36056.4,26216.142
603058.SH,20221021,7.37,7.48,7.31,7.42,7.29,0.13,1.7833,29020.0,21454.401
603058.SH,20221020,7.33,7.43,7.25,7.29,7.39,-0.1,-1.3532,22201.0,16277.267
603058.SH,20221019,7.55,7.56,7.35,7.39,7.46,-0.07,-0.9383,30040.0,22278.619
