ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20260202,10.88,11.18,10.75,11.07,10.95,0.12,1.0959,137299.3,151087.563
603058.SH,20260130,10.73,10.98,10.53,10.95,10.81,0.14,1.2951,121403.7,130499.854
603058.SH,20260129,10.98,11.17,10.76,10.81,11.04,-0.23,-2.0833,98916.0,108329.656
603058.SH,20260128,11.29,11.59,11.0,11.04,11.35,-0.31,-2.7313,121743.0,136047.359
603058.SH,20260127,11.18,11.4,10.8,11.35,11.21,0.14,1.2489,142737.0,158903.644
603058.SH,20260126,11.55,11.74,11.11,11.21,11.75,-0.54,-4.5957,189769.0,214348.399
603058.SH,20260123,11.41,11.94,11.35,11.75,11.47,0.28,2.4412,250196.11,290736.786
603058.SH,20260122,11.92,11.99,11.03,11.47,11.81,-0.34,-2.8789,416991.8,477526.705
603058.SH,20260121,10.78,11.81,10.58,11.81,10.74,1.07,9.9628,330714.67,375621.223
603058.SH,20260120,10.92,11.65,10.66,10.74,10.97,-0.23,-2.0966,409565.13,453322.923
603058.SH,20260119,10.8,11.15,10.58,10.97,10.56,0.41,3.8826,468346.72,510536.685
603058.SH,20260116,9.72,10.56,9.66,10.56,9.6,0.96,10.0,561858.13,579289.741
603058.SH,20260115,9.51,9.62,9.47,9.6,9.57,0.03,0.3135,73483.0,70258.91
603058.SH,20260114,9.62,9.78,9.4,9.57,9.62,-0.05,-0.5198,135682.0,130243.134
603058.SH,20260113,9.99,9.99,9.62,9.62,10.02,-0.4,-3.992,130710.0,127181.963
603058.SH,20260112,9.66,10.09,9.66,10.02,9.66,0.36,3.7267,170070.58,168095.838
603058.SH,20260109,9.63,9.75,9.48,9.66,9.63,0.03,0.3115,125812.0,120838.826
603058.SH,20260108,9.65,9.68,9.57,9.63,9.7,-0.07,-0.7216,82269.0,79168.881
603058.SH,20260107,9.44,9.73,9.4,9.7,9.46,0.24,2.537,142031.0,136811.079
603058.SH,20260106,9.31,9.53,9.26,9.46,9.31,0.15,1.6112,100507.87,94740.013
603058.SH,20260105,9.39,9.44,9.24,9.31,9.37,-0.06,-0.6403,78404.9,72875.039
