ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20241231,9.11,9.16,8.79,8.82,9.09,-0.27,-2.9703,72313.0,64624.247
603058.SH,20241230,9.09,9.21,8.9,9.09,9.15,-0.06,-0.6557,64971.0,59035.961
603058.SH,20241227,9.07,9.25,9.0,9.15,9.07,0.08,0.882,75498.0,68863.36
603058.SH,20241226,8.83,9.29,8.83,9.07,8.9,0.17,1.9101,83468.0,76183.32
603058.SH,20241225,9.12,9.12,8.7,8.9,9.08,-0.18,-1.9824,73047.0,64934.481
603058.SH,20241224,8.92,9.16,8.88,9.08,8.88,0.2,2.2523,85793.0,77557.399
603058.SH,20241223,9.44,9.48,8.82,8.88,9.46,-0.58,-6.1311,128761.88,116502.267
603058.SH,20241220,9.31,9.59,9.21,9.46,9.28,0.18,1.9397,117601.88,111028.792
603058.SH,20241219,9.63,9.73,9.2,9.28,9.65,-0.37,-3.8342,164320.83,153621.975
603058.SH,20241218,9.95,10.36,9.59,9.65,9.96,-0.31,-3.1124,181411.91,180651.982
603058.SH,20241217,10.26,10.27,9.87,9.96,10.66,-0.7,-6.5666,188751.8,189596.622
603058.SH,20241216,11.22,11.38,10.66,10.66,11.84,-1.18,-9.9662,209319.22,225675.067
603058.SH,20241213,11.48,12.12,11.29,11.84,11.5,0.34,2.9565,161434.82,189397.404
603058.SH,20241212,11.45,11.58,11.32,11.5,11.37,0.13,1.1434,64882.0,74267.888
603058.SH,20241211,11.27,11.61,11.2,11.37,11.28,0.09,0.7979,90536.19,102923.131
603058.SH,20241210,11.6,12.04,11.16,11.28,11.59,-0.31,-2.6747,158701.44,183432.14
603058.SH,20241209,11.46,11.92,11.42,11.59,11.35,0.24,2.1145,136312.88,159163.502
603058.SH,20241206,11.4,11.45,11.07,11.35,11.3,0.05,0.4425,107162.0,120583.682
603058.SH,20241205,11.43,11.52,11.06,11.3,11.43,-0.13,-1.1374,160368.22,179945.942
603058.SH,20241204,11.55,11.82,11.28,11.43,11.62,-0.19,-1.6351,168031.79,193058.807
603058.SH,20241203,12.03,12.03,11.25,11.62,11.66,-0.04,-0.3431,282683.32,327048.48
603058.SH,20241202,10.61,11.66,10.6,11.66,10.6,1.06,10.0,218995.47,250069.011
603058.SH,20241129,10.44,10.66,10.36,10.6,10.44,0.16,1.5326,88395.0,92978.214
603058.SH,20241128,10.28,10.44,10.19,10.44,10.38,0.06,0.578,88001.17,90889.676
603058.SH,20241127,10.4,10.4,9.86,10.38,10.3,0.08,0.7767,78508.33,79915.047
603058.SH,20241126,10.27,10.47,10.13,10.3,10.2,0.1,0.9804,73286.0,75337.996
603058.SH,20241125,10.26,10.35,9.87,10.2,9.88,0.32,3.2389,99434.0,101039.781
603058.SH,20241122,10.42,10.48,9.82,9.88,10.36,-0.48,-4.6332,77267.0,77960.894
603058.SH,20241121,10.5,10.6,10.24,10.36,10.36,0.0,0.0,65926.0,68434.945
603058.SH,20241120,9.97,10.46,9.88,10.36,9.89,0.47,4.7523,132506.0,136223.873
603058.SH,20241119,9.61,9.89,9.5,9.89,9.6,0.29,3.0208,54033.9,52279.567
603058.SH,20241118,10.0,10.02,9.52,9.6,9.9,-0.3,-3.0303,79806.0,77515.419
