ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300541.SZ,20260210,16.24,16.56,16.22,16.44,16.1,0.34,2.1118,308919.55,506649.35
300541.SZ,20260209,15.78,16.14,15.78,16.1,15.47,0.63,4.0724,238611.27,382083.996
300541.SZ,20260206,15.8,15.85,15.34,15.47,16.06,-0.59,-3.6737,263453.49,410306.032
300541.SZ,20260205,15.98,16.35,15.92,16.06,16.23,-0.17,-1.0474,202384.69,327702.53
300541.SZ,20260204,16.2,16.25,15.95,16.23,16.42,-0.19,-1.1571,261579.54,421082.543
300541.SZ,20260203,15.75,16.45,15.75,16.42,15.69,0.73,4.6526,368074.03,598184.001
300541.SZ,20260202,16.06,16.22,15.58,15.69,16.18,-0.49,-3.0284,218398.56,347444.923
300541.SZ,20260130,15.7,16.38,15.45,16.18,15.82,0.36,2.2756,337826.28,541481.374
300541.SZ,20260129,15.88,16.32,15.72,15.82,15.95,-0.13,-0.815,345049.73,554969.222
300541.SZ,20260128,15.57,16.05,15.51,15.95,15.63,0.32,2.0473,276072.86,438781.304
300541.SZ,20260127,15.73,15.84,15.3,15.63,15.86,-0.23,-1.4502,180029.03,279275.103
300541.SZ,20260126,15.57,16.05,15.19,15.86,15.63,0.23,1.4715,305699.79,477739.047
300541.SZ,20260123,15.4,15.63,15.38,15.63,15.42,0.21,1.3619,128492.15,199390.638
300541.SZ,20260122,15.4,15.54,15.35,15.42,15.32,0.1,0.6527,100516.06,155089.307
300541.SZ,20260121,15.27,15.49,15.23,15.32,15.37,-0.05,-0.3253,113187.13,173960.601
300541.SZ,20260120,15.55,15.7,15.26,15.37,15.57,-0.2,-1.2845,151554.66,233931.052
300541.SZ,20260119,15.6,15.73,15.44,15.57,15.7,-0.13,-0.828,137736.71,214473.567
300541.SZ,20260116,15.97,16.05,15.53,15.7,15.97,-0.27,-1.6907,198850.23,312487.795
300541.SZ,20260115,16.05,16.36,15.74,15.97,16.21,-0.24,-1.4806,290693.86,464651.964
300541.SZ,20260114,15.74,16.55,15.7,16.21,15.65,0.56,3.5783,479901.65,773003.756
300541.SZ,20260113,16.14,16.28,15.6,15.65,16.13,-0.48,-2.9758,298803.86,473321.079
300541.SZ,20260112,15.9,16.15,15.6,16.13,15.45,0.68,4.4013,399490.71,636182.349
300541.SZ,20260109,15.05,15.45,15.02,15.45,15.1,0.35,2.3179,211466.97,323801.807
300541.SZ,20260108,14.92,15.18,14.91,15.1,14.98,0.12,0.8011,129406.64,195067.211
300541.SZ,20260107,15.18,15.21,14.91,14.98,15.18,-0.2,-1.3175,145095.44,218005.395
300541.SZ,20260106,15.05,15.21,14.98,15.18,15.1,0.08,0.5298,148020.11,223668.294
300541.SZ,20260105,14.92,15.1,14.8,15.1,15.06,0.04,0.2656,154215.97,231025.855
