ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688270.SH,20221230,117.66,118.96,115.31,115.97,117.7,-1.73,-1.4698,4993.8,58303.889
688270.SH,20221229,115.0,119.73,114.87,117.7,116.18,1.52,1.3083,4560.54,53665.811
688270.SH,20221228,117.89,119.88,115.0,116.18,117.9,-1.72,-1.4589,7582.76,88964.107
688270.SH,20221227,115.01,118.49,113.49,117.9,115.64,2.26,1.9543,7965.11,92472.363
688270.SH,20221226,107.56,116.29,107.56,115.64,106.89,8.75,8.186,10253.63,116238.14
688270.SH,20221223,107.68,108.85,104.37,106.89,109.4,-2.51,-2.2943,9436.71,99874.402
688270.SH,20221222,108.04,111.28,108.04,109.4,108.76,0.64,0.5885,6113.61,67146.258
688270.SH,20221221,109.6,112.8,106.44,108.76,110.66,-1.9,-1.717,9246.83,99890.612
688270.SH,20221220,110.38,113.23,109.25,110.66,111.5,-0.84,-0.7534,5762.59,63819.223
688270.SH,20221219,110.0,113.38,109.82,111.5,110.64,0.86,0.7773,4562.54,51056.763
688270.SH,20221216,113.63,114.8,107.36,110.64,113.63,-2.99,-2.6313,11314.65,123707.572
688270.SH,20221215,109.5,114.44,109.2,113.63,110.78,2.85,2.5727,7020.08,79320.488
688270.SH,20221214,116.4,120.0,109.83,110.78,114.63,-3.85,-3.3586,9498.25,107788.322
688270.SH,20221213,117.5,121.82,113.88,114.63,119.3,-4.67,-3.9145,6945.26,81240.027
688270.SH,20221212,112.76,121.28,110.28,119.3,113.13,6.17,5.4539,11361.0,133227.728
688270.SH,20221209,113.75,118.0,112.58,113.13,113.22,-0.09,-0.0795,8091.08,93088.784
688270.SH,20221208,114.24,116.31,112.52,113.22,114.5,-1.28,-1.1179,7434.74,84828.484
688270.SH,20221207,118.4,118.83,114.2,114.5,117.66,-3.16,-2.6857,9824.86,114113.949
688270.SH,20221206,118.88,121.69,114.3,117.66,119.9,-2.24,-1.8682,10389.45,121021.323
688270.SH,20221205,124.5,124.5,117.7,119.9,122.49,-2.59,-2.1145,6981.27,83384.528
688270.SH,20221202,121.81,125.08,120.41,122.49,122.0,0.49,0.4016,5965.67,73329.711
688270.SH,20221201,118.88,126.71,118.88,122.0,118.83,3.17,2.6677,9989.43,124204.186
688270.SH,20221130,118.89,121.27,116.15,118.83,119.68,-0.85,-0.7102,9955.2,117444.307
688270.SH,20221129,121.82,124.0,118.62,119.68,121.9,-2.22,-1.8212,10789.89,130043.809
