ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688270.SH,20251231,121.0,126.9,115.03,122.07,121.0,1.07,0.8843,363997.1,4428201.875
688270.SH,20251230,128.0,130.86,119.32,121.0,128.14,-7.14,-5.572,389218.69,4814501.315
688270.SH,20251229,125.0,134.3,120.5,128.14,138.0,-9.86,-7.1449,553864.14,7002394.5
688270.SH,20251226,133.98,140.0,129.6,138.0,133.5,4.5,3.3708,376360.63,5069890.277
688270.SH,20251225,117.18,137.04,117.08,133.5,114.2,19.3,16.9002,353858.49,4641997.53
688270.SH,20251224,105.94,116.82,105.7,114.2,108.1,6.1,5.6429,297713.39,3352256.002
688270.SH,20251223,112.0,117.8,105.0,108.1,112.49,-4.39,-3.9026,359735.19,3946621.593
688270.SH,20251222,116.7,118.8,110.58,112.49,112.99,-0.5,-0.4425,266664.36,3034391.025
688270.SH,20251219,115.93,122.66,111.6,112.99,115.9,-2.91,-2.5108,321026.25,3707735.845
688270.SH,20251218,110.67,122.0,110.62,115.9,110.99,4.91,4.4238,326486.25,3834283.413
688270.SH,20251217,109.6,117.8,108.12,110.99,112.68,-1.69,-1.4998,332727.45,3705518.78
688270.SH,20251216,103.0,115.0,100.29,112.68,105.57,7.11,6.7349,326331.62,3500162.496
688270.SH,20251215,95.39,106.88,94.67,105.57,94.2,11.37,12.0701,342892.17,3450693.039
688270.SH,20251212,90.0,94.83,88.06,94.2,90.88,3.32,3.6532,368639.1,3388940.277
688270.SH,20251211,79.56,92.88,78.91,90.88,77.41,13.47,17.4009,353497.94,3082706.729
688270.SH,20251210,75.55,77.99,75.2,77.41,76.53,0.88,1.1499,158752.74,1219578.797
688270.SH,20251209,74.96,77.1,73.5,76.53,74.34,2.19,2.9459,209872.93,1585701.054
688270.SH,20251208,77.76,81.28,74.16,74.34,75.5,-1.16,-1.5364,294152.9,2281344.905
688270.SH,20251205,71.25,76.49,69.32,75.5,70.95,4.55,6.413,258721.18,1879998.991
688270.SH,20251204,67.08,72.0,66.14,70.95,67.13,3.82,5.6905,202754.47,1417328.486
688270.SH,20251203,66.5,70.99,64.9,67.13,68.45,-1.32,-1.9284,209012.51,1404104.819
688270.SH,20251202,65.59,72.18,65.07,68.45,66.25,2.2,3.3208,232225.78,1598819.748
688270.SH,20251201,66.66,68.01,65.56,66.25,65.5,0.75,1.145,147376.52,982608.453
688270.SH,20251128,64.0,66.59,64.0,65.5,63.83,1.67,2.6163,146046.37,954057.836
688270.SH,20251127,62.05,64.8,61.32,63.83,63.27,0.56,0.8851,110668.07,702005.827
688270.SH,20251126,65.39,65.92,63.04,63.27,63.3,-0.03,-0.0474,107274.91,686772.113
688270.SH,20251125,60.66,64.95,60.11,63.3,60.66,2.64,4.3521,123522.02,779329.402
688270.SH,20251124,57.8,61.5,57.24,60.66,56.21,4.45,7.9167,130959.68,779950.851
688270.SH,20251121,57.89,58.54,55.84,56.21,58.56,-2.35,-4.013,63575.96,360323.326
688270.SH,20251120,58.9,59.35,57.8,58.56,58.26,0.3,0.5149,52593.04,307859.694
688270.SH,20251119,58.4,59.86,57.75,58.26,58.68,-0.42,-0.7157,48571.48,285350.056
688270.SH,20251118,58.5,59.1,58.08,58.68,58.63,0.05,0.0853,39684.95,232832.749
688270.SH,20251117,59.87,59.98,58.22,58.63,59.88,-1.25,-2.0875,57192.42,336275.807
688270.SH,20251114,60.97,61.27,59.87,59.88,61.77,-1.89,-3.0597,59873.22,361052.476
688270.SH,20251113,62.8,63.87,61.08,61.77,62.24,-0.47,-0.7551,87513.96,545629.11
688270.SH,20251112,62.5,63.55,60.77,62.24,62.95,-0.71,-1.1279,65365.87,404037.484
688270.SH,20251111,64.76,64.76,62.66,62.95,64.69,-1.74,-2.6898,72821.63,462959.938
688270.SH,20251110,63.77,67.62,63.65,64.69,61.92,2.77,4.4735,146537.58,958199.788
688270.SH,20251107,59.8,62.33,59.21,61.92,60.12,1.8,2.994,73758.73,450448.448
688270.SH,20251106,60.1,60.6,58.96,60.12,60.11,0.01,0.0166,51758.01,309512.745
688270.SH,20251105,59.51,60.6,59.03,60.11,60.58,-0.47,-0.7758,46088.86,277072.227
688270.SH,20251104,63.0,63.32,59.99,60.58,63.03,-2.45,-3.887,83173.19,507816.56
688270.SH,20251103,62.5,63.68,61.5,63.03,62.88,0.15,0.2385,78047.29,487420.521
688270.SH,20251031,64.64,64.64,62.61,62.88,64.86,-1.98,-3.0527,91020.12,575680.588
688270.SH,20251030,65.48,66.42,63.74,64.86,65.56,-0.7,-1.0677,102603.25,667968.183
688270.SH,20251029,65.01,66.06,63.89,65.56,65.09,0.47,0.7221,90299.8,586082.843
688270.SH,20251028,65.19,66.88,63.56,65.09,65.06,0.03,0.0461,122918.35,801363.508
688270.SH,20251027,65.1,67.17,64.3,65.06,65.1,-0.04,-0.0614,130681.22,856412.551
688270.SH,20251024,68.6,69.2,65.01,65.1,67.28,-2.18,-3.2402,191064.52,1280869.887
688270.SH,20251023,68.78,69.5,64.91,67.28,68.22,-0.94,-1.3779,92633.82,617526.585
688270.SH,20251022,67.79,69.4,66.9,68.22,68.2,0.02,0.0293,70183.79,478383.481
688270.SH,20251021,66.47,68.62,65.93,68.2,65.22,2.98,4.5692,103838.24,698608.965
688270.SH,20251020,63.66,66.54,63.56,65.22,62.56,2.66,4.2519,81808.46,535192.092
688270.SH,20251017,65.33,66.18,62.55,62.56,65.19,-2.63,-4.0344,73382.72,469023.661
688270.SH,20251016,68.28,68.28,64.88,65.19,68.49,-3.3,-4.8182,97481.83,646041.071
688270.SH,20251015,65.58,69.44,64.58,68.49,65.06,3.43,5.2721,117855.93,797846.862
688270.SH,20251014,67.8,70.19,65.0,65.06,67.72,-2.66,-3.9279,100379.43,674932.258
688270.SH,20251013,65.27,69.25,65.27,67.72,67.73,-0.01,-0.0148,89312.95,604351.388
688270.SH,20251010,68.03,69.33,65.18,67.73,68.0,-0.27,-0.3971,113038.93,760826.598
688270.SH,20251009,68.21,70.16,67.51,68.0,65.3,2.7,4.1348,128759.0,885167.875
688270.SH,20250930,64.87,66.1,64.39,65.3,64.5,0.8,1.2403,71182.7,464862.705
688270.SH,20250929,64.98,65.5,63.41,64.5,65.11,-0.61,-0.9369,77487.39,498809.486
688270.SH,20250926,66.21,67.15,64.2,65.11,66.28,-1.17,-1.7652,111484.39,728102.882
