ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002908.SZ,20231229,14.26,12.1292,16.0614,1.51,54.0825,60.1541,5.3444,6.7952,7.2959,0.3582,0.4989,43143.2088,30908.8472,23341.711,615222.1575,440760.1611,0.0
002908.SZ,20231228,13.69,8.5225,11.2855,1.05,51.9207,57.7496,5.1308,6.5236,7.0043,0.3731,0.5196,43143.2088,30908.8472,23341.711,590630.5285,423142.1182,
002908.SZ,20231227,13.65,7.2404,9.5877,0.9,51.769,57.5808,5.1158,6.5045,6.9838,0.3742,0.5212,43143.2088,30908.8472,23341.711,588904.8001,421905.7643,0.0
002908.SZ,20231226,13.73,10.4757,13.8719,1.3,52.0724,57.9183,5.1457,6.5427,7.0247,0.3721,0.5181,43143.2088,30908.8472,23341.711,592356.2568,424378.4721,
002908.SZ,20231225,13.46,7.4436,9.8567,0.75,51.0484,56.7794,5.0446,6.414,6.8866,0.3795,0.5285,43143.2088,30908.8472,23341.711,580707.5904,416033.0833,
002908.SZ,20231222,12.91,6.5787,8.7114,0.7,48.9625,54.4592,4.8384,6.1519,6.6052,0.3957,0.551,43143.2088,30908.8472,23341.711,556978.8256,399033.2174,
002908.SZ,20231221,13.3,8.9638,11.8698,0.99,50.4416,56.1044,4.9846,6.3378,6.8047,0.3841,0.5349,43143.2088,30908.8472,23341.711,573804.677,411087.6678,
002908.SZ,20231220,12.74,6.7209,8.8997,0.74,48.3178,53.7421,4.7747,6.0709,6.5182,0.401,0.5584,43143.2088,30908.8472,23341.711,549644.4801,393778.7133,
002908.SZ,20231219,13.12,10.6955,14.1628,1.32,49.759,55.3451,4.9171,6.252,6.7126,0.3894,0.5422,43143.2088,30908.8472,23341.711,566038.8995,405524.0753,0.0
002908.SZ,20231218,13.3,16.8853,22.3594,2.88,50.4416,56.1044,4.9846,6.3378,6.8047,0.3841,0.5349,43143.2088,30908.8472,23341.711,573804.677,411087.6678,0.0
002908.SZ,20231215,12.54,3.7248,4.9323,0.53,47.5592,52.8984,4.6998,5.9756,6.4159,0.4074,0.5673,43143.2088,30908.8472,23341.711,541015.8384,387596.9439,0.0
002908.SZ,20231214,12.51,7.1964,9.5294,0.97,47.4455,52.7719,4.6885,5.9613,6.4005,0.4083,0.5687,43143.2088,30908.8472,23341.711,539721.5421,386669.6785,0.0
002908.SZ,20231213,13.2,7.1896,9.5204,0.96,50.0624,55.6826,4.9471,6.2901,6.7536,0.387,0.5389,43143.2088,30908.8472,23341.711,569490.3562,407996.783,0.0
002908.SZ,20231212,13.76,5.5326,7.3262,0.64,52.1862,58.0449,5.157,6.557,7.0401,0.3712,0.517,43143.2088,30908.8472,23341.711,593650.5531,425305.7375,0.0
002908.SZ,20231211,13.71,5.6901,7.5348,0.65,51.9966,57.8339,5.1382,6.5331,7.0145,0.3726,0.5189,43143.2088,30908.8472,23341.711,591493.3926,423760.2951,0.0
002908.SZ,20231208,13.74,9.7813,12.9523,1.11,52.1104,57.9605,5.1495,6.5474,7.0299,0.3718,0.5178,43143.2088,30908.8472,23341.711,592787.6889,424687.5605,0.0
002908.SZ,20231207,13.63,9.0897,12.0365,1.07,51.6932,57.4965,5.1083,6.495,6.9736,0.3748,0.5219,43143.2088,30908.8472,23341.711,588041.9359,421287.5873,0.0
002908.SZ,20231206,13.2,7.5336,9.9759,0.9,50.0624,55.6826,4.9471,6.2901,6.7536,0.387,0.5389,43143.2088,30908.8472,23341.711,569490.3562,407996.783,0.0
002908.SZ,20231205,13.07,11.3957,15.09,1.31,49.5693,55.1342,4.8984,6.2282,6.6871,0.3908,0.5443,43143.2088,30908.8472,23341.711,563881.739,403978.6329,0.0
002908.SZ,20231204,13.07,6.0285,7.9829,0.64,49.5693,55.1342,4.8984,6.2282,6.6871,0.3908,0.5443,43143.2088,30908.8472,23341.711,563881.739,403978.6329,0.0
002908.SZ,20231201,13.28,10.1666,13.4625,1.25,50.3658,56.02,4.9771,6.3282,6.7945,0.3847,0.5357,43143.2088,30908.8472,23341.711,572941.8129,410469.4908,0.0
002908.SZ,20231130,12.93,7.4711,9.8931,0.99,49.0384,54.5436,4.8459,6.1614,6.6154,0.3951,0.5502,43143.2088,30908.8472,23341.711,557841.6898,399651.3943,0.0
002908.SZ,20231129,12.72,6.6351,8.7861,0.85,48.2419,53.6578,4.7672,6.0614,6.508,0.4016,0.5593,43143.2088,30908.8472,23341.711,548781.6159,393160.5364,0.0
002908.SZ,20231128,13.04,13.3291,17.6503,2.26,49.4556,55.0076,4.8871,6.2139,6.6717,0.3917,0.5455,43143.2088,30908.8472,23341.711,562587.4428,403051.3675,0.0
002908.SZ,20231127,13.38,9.6737,12.8099,1.96,50.745,56.4419,5.0146,6.3759,6.8457,0.3818,0.5317,43143.2088,30908.8472,23341.711,577256.1337,413560.3755,1.0
