ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300248.SZ,20241231,10.15,10.29,9.61,9.69,10.12,-0.43,-4.249,111442.7,110838.325
300248.SZ,20241230,10.07,10.22,9.87,10.12,10.16,-0.04,-0.3937,91222.89,92144.303
300248.SZ,20241227,10.25,10.35,10.04,10.16,10.09,0.07,0.6938,88984.62,90951.07
300248.SZ,20241226,9.98,10.23,9.9,10.09,9.89,0.2,2.0222,105525.31,106850.345
300248.SZ,20241225,10.25,10.35,9.77,9.89,10.3,-0.41,-3.9806,149727.83,148837.53
300248.SZ,20241224,10.4,10.43,10.15,10.3,10.23,0.07,0.6843,116998.8,120281.534
300248.SZ,20241223,10.96,10.96,10.11,10.23,10.97,-0.74,-6.7457,182095.13,190456.438
300248.SZ,20241220,10.75,11.16,10.75,10.97,10.84,0.13,1.1993,134473.07,147222.596
300248.SZ,20241219,10.5,10.91,10.47,10.84,10.76,0.08,0.7435,119880.33,128995.584
300248.SZ,20241218,10.66,10.92,10.42,10.76,10.62,0.14,1.3183,132156.29,141628.163
300248.SZ,20241217,11.11,11.31,10.57,10.62,11.19,-0.57,-5.0938,209098.09,226379.106
300248.SZ,20241216,11.52,11.89,11.04,11.19,11.51,-0.32,-2.7802,200617.59,229600.419
300248.SZ,20241213,12.01,12.06,11.5,11.51,12.28,-0.77,-6.2704,287813.05,339909.659
300248.SZ,20241212,12.09,12.53,11.96,12.28,12.11,0.17,1.4038,300484.21,367206.453
300248.SZ,20241211,11.84,12.4,11.69,12.11,11.98,0.13,1.0851,282291.28,337952.034
300248.SZ,20241210,12.43,12.49,11.92,11.98,11.95,0.03,0.251,369574.01,449465.789
300248.SZ,20241209,11.81,12.2,11.8,11.95,12.02,-0.07,-0.5824,323308.31,386792.132
300248.SZ,20241206,12.3,13.19,12.02,12.02,12.43,-0.41,-3.2985,655210.02,828786.554
300248.SZ,20241205,12.08,12.56,11.98,12.43,12.31,0.12,0.9748,453067.26,556674.447
300248.SZ,20241204,11.58,12.58,11.42,12.31,11.76,0.55,4.6769,572091.44,693387.51
300248.SZ,20241203,11.9,12.09,11.56,11.76,12.0,-0.24,-2.0,314616.85,370140.009
300248.SZ,20241202,11.71,12.27,11.52,12.0,11.93,0.07,0.5868,464697.94,553495.32
300248.SZ,20241129,10.97,12.33,10.87,11.93,11.12,0.81,7.2842,567770.2,665917.815
300248.SZ,20241128,11.09,12.11,11.0,11.12,11.09,0.03,0.2705,315146.91,363110.317
300248.SZ,20241127,10.75,11.1,10.31,11.09,11.1,-0.01,-0.0901,260794.86,279527.171
300248.SZ,20241126,10.91,11.72,10.52,11.1,11.1,0.0,0.0,308198.71,340945.193
300248.SZ,20241125,11.32,11.38,10.73,11.1,11.23,-0.13,-1.1576,274723.59,300576.665
300248.SZ,20241122,11.63,12.19,11.19,11.23,11.64,-0.41,-3.5223,460256.9,540836.65
300248.SZ,20241121,11.94,12.02,11.34,11.64,12.18,-0.54,-4.4335,481670.2,560870.313
300248.SZ,20241120,11.6,12.84,11.52,12.18,11.85,0.33,2.7848,707014.74,865361.753
300248.SZ,20241119,10.42,11.87,10.2,11.85,10.73,1.12,10.438,563164.57,616874.351
300248.SZ,20241118,12.03,12.32,10.48,10.73,12.18,-1.45,-11.9048,586351.73,647772.951
300248.SZ,20241115,11.84,13.18,11.36,12.18,11.21,0.97,8.653,849753.04,1027172.545
300248.SZ,20241114,10.59,11.75,10.42,11.21,10.72,0.49,4.5709,544107.93,604487.213
300248.SZ,20241113,10.81,11.0,10.3,10.72,11.01,-0.29,-2.634,337173.74,359085.148
300248.SZ,20241112,11.81,12.24,10.77,11.01,11.33,-0.32,-2.8244,633084.84,728612.499
300248.SZ,20241111,9.76,11.84,9.7,11.33,9.93,1.4,14.0987,541903.45,589768.542
300248.SZ,20241108,10.12,10.19,9.87,9.93,9.95,-0.02,-0.201,204045.14,204275.708
300248.SZ,20241107,9.58,9.96,9.53,9.95,9.7,0.25,2.5773,183535.18,179017.891
300248.SZ,20241106,9.83,9.99,9.58,9.7,9.73,-0.03,-0.3083,178220.74,174581.527
300248.SZ,20241105,9.32,9.8,9.24,9.73,9.29,0.44,4.7363,196603.13,188041.077
300248.SZ,20241104,9.25,9.53,9.17,9.29,9.18,0.11,1.1983,143282.3,133588.656
300248.SZ,20241101,10.15,10.15,9.15,9.18,10.18,-1.0,-9.8232,253319.18,241920.294
300248.SZ,20241031,10.06,10.29,9.9,10.18,10.39,-0.21,-2.0212,344415.86,347813.18
300248.SZ,20241030,9.6,10.59,9.3,10.39,9.62,0.77,8.0042,459675.47,466044.5
300248.SZ,20241029,9.44,10.1,9.4,9.62,9.36,0.26,2.7778,266674.46,259349.822
300248.SZ,20241028,9.11,9.39,9.11,9.36,9.08,0.28,3.0837,123771.17,115055.77
300248.SZ,20241025,8.97,9.19,8.96,9.08,8.98,0.1,1.1136,86705.26,78628.037
300248.SZ,20241024,9.01,9.08,8.84,8.98,9.09,-0.11,-1.2101,92051.23,82339.793
300248.SZ,20241023,9.16,9.34,9.04,9.09,9.17,-0.08,-0.8724,116441.37,107118.178
300248.SZ,20241022,9.4,9.44,9.08,9.17,9.46,-0.29,-3.0655,145438.1,134308.46
300248.SZ,20241021,9.21,9.57,9.18,9.46,9.26,0.2,2.1598,194067.97,182424.111
300248.SZ,20241018,8.95,9.48,8.84,9.26,9.0,0.26,2.8889,200923.52,183527.326
300248.SZ,20241017,9.0,9.2,8.95,9.0,8.88,0.12,1.3514,133293.38,121085.437
300248.SZ,20241016,8.75,9.07,8.72,8.88,8.98,-0.1,-1.1136,113162.66,100876.652
300248.SZ,20241015,8.88,9.41,8.85,8.98,9.06,-0.08,-0.883,185040.08,169350.38
300248.SZ,20241014,8.58,9.07,8.47,9.06,8.54,0.52,6.089,170765.01,150044.607
300248.SZ,20241011,8.84,9.05,8.41,8.54,9.02,-0.48,-5.3215,177477.6,154690.584
300248.SZ,20241010,9.44,9.6,8.98,9.02,9.18,-0.16,-1.7429,230289.03,212800.301
300248.SZ,20241009,10.02,10.26,9.1,9.18,10.85,-1.67,-15.3917,425377.62,415013.948
300248.SZ,20241008,10.85,10.85,9.4,10.85,9.04,1.81,20.0221,487929.14,502826.793
300248.SZ,20240930,8.28,9.1,8.06,9.04,7.73,1.31,16.947,328063.27,283770.742
300248.SZ,20240927,7.39,7.86,7.39,7.73,7.31,0.42,5.7456,139863.14,106447.797
300248.SZ,20240926,7.16,7.33,7.14,7.31,7.26,0.05,0.6887,102085.3,73992.993
300248.SZ,20240925,7.2,7.42,7.2,7.26,7.2,0.06,0.8333,114881.14,83920.363
300248.SZ,20240924,7.09,7.2,6.89,7.2,7.05,0.15,2.1277,87371.0,61796.447
300248.SZ,20240923,6.98,7.13,6.98,7.05,7.01,0.04,0.5706,75101.07,53048.283
300248.SZ,20240920,6.94,7.3,6.81,7.01,6.85,0.16,2.3358,119915.29,84498.07
300248.SZ,20240919,6.64,6.86,6.6,6.85,6.58,0.27,4.1033,55592.0,37707.311
300248.SZ,20240918,6.71,6.71,6.49,6.58,6.65,-0.07,-1.0526,43184.13,28398.615
300248.SZ,20240913,6.83,6.94,6.63,6.65,6.87,-0.22,-3.2023,59017.94,39513.28
300248.SZ,20240912,6.85,6.92,6.75,6.87,6.73,0.14,2.0802,76106.62,52080.372
300248.SZ,20240911,6.77,6.82,6.66,6.73,6.79,-0.06,-0.8837,42271.24,28458.174
300248.SZ,20240910,6.77,6.84,6.59,6.79,6.7,0.09,1.3433,40219.0,26954.38
300248.SZ,20240909,6.72,6.77,6.59,6.7,6.72,-0.02,-0.2976,47759.23,31964.059
300248.SZ,20240906,6.89,6.96,6.71,6.72,6.9,-0.18,-2.6087,78555.0,53721.81
300248.SZ,20240905,6.83,7.13,6.83,6.9,6.7,0.2,2.9851,113628.78,78809.244
300248.SZ,20240904,6.77,6.84,6.68,6.7,6.85,-0.15,-2.1898,52550.0,35440.668
300248.SZ,20240903,6.6,6.88,6.6,6.85,6.65,0.2,3.0075,77081.41,52063.858
300248.SZ,20240902,6.66,6.79,6.61,6.65,6.67,-0.02,-0.2999,61770.0,41372.272
300248.SZ,20240830,6.45,6.77,6.45,6.67,6.46,0.21,3.2508,76770.21,51237.8
300248.SZ,20240829,6.38,6.48,6.3,6.46,6.39,0.07,1.0955,32285.74,20769.712
300248.SZ,20240828,6.34,6.44,6.2,6.39,6.32,0.07,1.1076,31365.53,19861.637
300248.SZ,20240827,6.46,6.55,6.3,6.32,6.47,-0.15,-2.3184,37073.7,23770.928
300248.SZ,20240826,6.48,6.53,6.38,6.47,6.5,-0.03,-0.4615,35156.15,22710.955
300248.SZ,20240823,6.33,6.57,6.31,6.5,6.34,0.16,2.5237,50480.16,32612.175
300248.SZ,20240822,6.54,6.6,6.3,6.34,6.51,-0.17,-2.6114,38348.0,24650.93
300248.SZ,20240821,6.55,6.64,6.49,6.51,6.56,-0.05,-0.7622,27254.02,17899.279
300248.SZ,20240820,6.65,6.67,6.52,6.56,6.68,-0.12,-1.7964,45304.78,29757.684
300248.SZ,20240819,6.66,6.77,6.59,6.68,6.59,0.09,1.3657,61411.85,41076.836
300248.SZ,20240816,6.49,6.65,6.42,6.59,6.49,0.1,1.5408,65275.56,42824.618
300248.SZ,20240815,6.11,6.6,6.11,6.49,6.34,0.15,2.3659,63782.15,41096.713
300248.SZ,20240814,6.3,6.37,6.25,6.34,6.28,0.06,0.9554,18711.03,11817.267
300248.SZ,20240813,6.21,6.3,6.16,6.28,6.21,0.07,1.1272,18021.0,11254.115
300248.SZ,20240812,6.23,6.31,6.14,6.21,6.25,-0.04,-0.64,28570.0,17762.829
300248.SZ,20240809,6.3,6.42,6.25,6.25,6.3,-0.05,-0.7937,27357.0,17307.048
