ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300654.SZ,20241231,10.78,10.85,10.0,10.09,10.66,-0.57,-5.3471,168154.19,173785.429
300654.SZ,20241230,10.81,10.88,10.37,10.66,10.9,-0.24,-2.2018,121487.02,129305.779
300654.SZ,20241227,10.9,11.26,10.78,10.9,10.91,-0.01,-0.0917,125896.51,138894.888
300654.SZ,20241226,10.86,11.13,10.86,10.91,10.91,0.0,0.0,119781.48,131820.949
300654.SZ,20241225,11.19,11.24,10.6,10.91,11.3,-0.39,-3.4513,173435.28,188698.235
300654.SZ,20241224,11.31,11.38,10.89,11.3,11.06,0.24,2.17,197197.0,220042.775
300654.SZ,20241223,12.4,12.49,11.04,11.06,12.65,-1.59,-12.5692,365929.7,420341.842
300654.SZ,20241220,12.18,12.72,12.11,12.65,12.16,0.49,4.0296,355555.6,443365.478
300654.SZ,20241219,11.75,12.25,11.47,12.16,12.12,0.04,0.33,256999.68,304537.304
300654.SZ,20241218,11.9,12.48,11.5,12.12,12.02,0.1,0.8319,280416.68,336916.264
300654.SZ,20241217,13.13,13.15,11.88,12.02,13.13,-1.11,-8.4539,381452.17,466333.998
300654.SZ,20241216,14.47,14.69,13.11,13.13,13.78,-0.65,-4.717,550281.84,742845.238
300654.SZ,20241213,12.81,14.3,12.66,13.78,13.04,0.74,5.6748,741874.31,1007463.273
300654.SZ,20241212,12.92,13.3,12.5,13.04,12.95,0.09,0.695,383201.96,493453.928
300654.SZ,20241211,12.9,13.15,12.66,12.95,13.1,-0.15,-1.145,395739.92,508017.145
300654.SZ,20241210,13.0,14.06,12.65,13.1,12.83,0.27,2.1044,587527.25,776025.244
300654.SZ,20241209,12.61,13.18,12.5,12.83,12.58,0.25,1.9873,447338.31,573167.503
300654.SZ,20241206,12.35,12.85,12.13,12.58,12.07,0.51,4.2254,463069.33,578497.247
300654.SZ,20241205,11.45,12.18,11.45,12.07,11.35,0.72,6.3436,330308.47,394915.779
300654.SZ,20241204,11.99,12.15,11.28,11.35,11.99,-0.64,-5.3378,291871.3,338689.926
300654.SZ,20241203,12.12,12.19,11.72,11.99,12.2,-0.21,-1.7213,249023.13,298604.2
300654.SZ,20241202,12.08,12.38,12.02,12.2,12.01,0.19,1.582,324225.76,395854.766
300654.SZ,20241129,11.71,12.23,11.54,12.01,11.7,0.31,2.6496,306442.5,364817.035
300654.SZ,20241128,12.04,12.53,11.66,11.7,12.27,-0.57,-4.6455,357686.1,428708.428
300654.SZ,20241127,11.3,12.3,11.01,12.27,11.55,0.72,6.2338,444547.64,525211.056
