ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002159.SZ,20251231,15.33,2.4108,3.5129,0.9,19.1441,21.7845,1.8586,3.9251,4.2321,1.4351,1.6308,17730.1325,13847.2563,9502.9263,271802.9312,212278.4391,0
002159.SZ,20251230,15.28,2.4035,3.5023,0.84,19.0816,21.7135,1.8525,3.9123,4.2183,1.4398,1.6361,17730.1325,13847.2563,9502.9263,270916.4246,211586.0763,0
002159.SZ,20251229,15.45,2.6137,3.8086,0.78,19.2939,21.9551,1.8731,3.9559,4.2652,1.4239,1.6181,17730.1325,13847.2563,9502.9263,273930.5471,213940.1098,0
002159.SZ,20251226,15.71,3.1868,4.6437,0.95,19.6186,22.3245,1.9046,4.0224,4.337,1.4004,1.5913,17730.1325,13847.2563,9502.9263,278540.3816,217540.3965,0
002159.SZ,20251225,15.62,2.5998,3.7883,0.72,19.5062,22.1966,1.8937,3.9994,4.3121,1.4085,1.6005,17730.1325,13847.2563,9502.9263,276944.6697,216294.1434,0
002159.SZ,20251224,15.62,2.5458,3.7096,0.69,19.5062,22.1966,1.8937,3.9994,4.3121,1.4085,1.6005,17730.1325,13847.2563,9502.9263,276944.6697,216294.1434,0
002159.SZ,20251223,15.67,3.3694,4.9098,1.0,19.5687,22.2677,1.8998,4.0122,4.3259,1.404,1.5954,17730.1325,13847.2563,9502.9263,277831.1763,216986.5062,0
002159.SZ,20251222,16.0,4.9936,7.2765,,19.9808,22.7366,1.9398,4.0967,4.417,1.375,1.5625,17730.1325,13847.2563,9502.9263,283682.12,221556.1008,0
002159.SZ,20251219,15.83,3.245,4.7285,1.31,19.7685,22.495,1.9192,4.0532,4.3701,1.3898,1.5793,17730.1325,13847.2563,9502.9263,280667.9975,219202.0672,0
002159.SZ,20251218,15.47,3.961,5.7719,1.88,19.3189,21.9835,1.8756,3.961,4.2707,1.4221,1.616,17730.1325,13847.2563,9502.9263,274285.1498,214217.055,0
002159.SZ,20251217,15.15,2.9819,4.3451,1.63,18.9193,21.5287,1.8368,3.879,4.1824,1.4521,1.6502,17730.1325,13847.2563,9502.9263,268611.5074,209785.9329,0
002159.SZ,20251216,14.92,1.6273,2.3713,0.87,18.6321,21.2019,1.8089,3.8202,4.1189,1.4745,1.6756,17730.1325,13847.2563,9502.9263,264533.5769,206601.064,0
002159.SZ,20251215,14.93,1.9891,2.8984,1.03,18.6445,21.2161,1.8101,3.8227,4.1217,1.4735,1.6745,17730.1325,13847.2563,9502.9263,264710.8782,206739.5366,0
002159.SZ,20251212,15.05,1.8204,2.6526,0.96,18.7944,21.3866,1.8246,3.8534,4.1548,1.4618,1.6611,17730.1325,13847.2563,9502.9263,266838.4941,208401.2073,0
002159.SZ,20251211,15.18,2.0946,3.0522,1.11,18.9567,21.5714,1.8404,3.8867,4.1907,1.4493,1.6469,17730.1325,13847.2563,9502.9263,269143.4114,210201.3506,0
002159.SZ,20251210,15.55,1.5909,2.3182,0.82,19.4188,22.0972,1.8853,3.9815,4.2928,1.4148,1.6077,17730.1325,13847.2563,9502.9263,275703.5604,215324.8355,0
002159.SZ,20251209,15.7,1.8933,2.7588,0.99,19.6061,22.3103,1.9034,4.0199,4.3342,1.4013,1.5924,17730.1325,13847.2563,9502.9263,278363.0803,217401.9239,0
002159.SZ,20251208,15.78,2.2261,3.2437,,19.706,22.424,1.9131,4.0404,4.3563,1.3942,1.5843,17730.1325,13847.2563,9502.9263,279781.4909,218509.7044,0
002159.SZ,20251205,15.64,1.6481,2.4015,,19.5312,22.225,1.8962,4.0045,4.3177,1.4066,1.5985,17730.1325,13847.2563,9502.9263,277299.2723,216571.0885,0
002159.SZ,20251204,15.54,2.098,3.0572,,19.4063,22.0829,1.884,3.9789,4.2901,1.4157,1.6088,17730.1325,13847.2563,9502.9263,275526.2591,215186.3629,0
002159.SZ,20251203,15.86,1.8025,2.6266,,19.8059,22.5377,1.9228,4.0608,4.3784,1.3871,1.5763,17730.1325,13847.2563,9502.9263,281199.9015,219617.4849,0
002159.SZ,20251202,15.77,1.7758,2.5876,1.03,19.6935,22.4098,1.9119,4.0378,4.3535,1.3951,1.5853,17730.1325,13847.2563,9502.9263,279604.1895,218371.2319,0
002159.SZ,20251201,15.75,2.0192,2.9424,1.14,19.6686,22.3814,1.9095,4.0327,4.348,1.3968,1.5873,17730.1325,13847.2563,9502.9263,279249.5869,218094.2867,0
002159.SZ,20251128,15.58,1.9003,2.769,1.03,19.4563,22.1398,1.8889,3.9891,4.3011,1.4121,1.6046,17730.1325,13847.2563,9502.9263,276235.4644,215740.2532,0
002159.SZ,20251127,15.35,1.3866,2.0205,0.72,19.169,21.8129,1.861,3.9303,4.2376,1.4332,1.6287,17730.1325,13847.2563,9502.9263,272157.5339,212555.3842,0
002159.SZ,20251126,15.38,1.6735,2.4386,0.84,19.2065,21.8556,1.8646,3.9379,4.2459,1.4304,1.6255,17730.1325,13847.2563,9502.9263,272689.4379,212970.8019,0
002159.SZ,20251125,15.57,1.6325,2.3787,0.79,19.4438,22.1256,1.8877,3.9866,4.2983,1.413,1.6057,17730.1325,13847.2563,9502.9263,276058.163,215601.7806,0
002159.SZ,20251124,15.45,2.2519,3.2813,1.06,19.2939,21.9551,1.8731,3.9559,4.2652,1.4239,1.6181,17730.1325,13847.2563,9502.9263,273930.5471,213940.1098,0
002159.SZ,20251121,15.05,2.2539,3.2843,1.02,18.7944,21.3866,1.8246,3.8534,4.1548,1.4618,1.6611,17730.1325,13847.2563,9502.9263,266838.4941,208401.2073,0
002159.SZ,20251120,15.58,1.8253,2.6598,0.75,19.4563,22.1398,1.8889,3.9891,4.3011,1.4121,1.6046,17730.1325,13847.2563,9502.9263,276235.4644,215740.2532,0
002159.SZ,20251119,15.66,2.045,2.9798,0.86,19.5562,22.2535,1.8986,4.0096,4.3232,1.4049,1.5964,17730.1325,13847.2563,9502.9263,277653.875,216848.0337,0
002159.SZ,20251118,15.79,1.95,2.8414,0.81,19.7185,22.4382,1.9143,4.0429,4.3591,1.3933,1.5833,17730.1325,13847.2563,9502.9263,279958.7922,218648.177,0
002159.SZ,20251117,15.96,2.5898,3.7737,1.11,19.9308,22.6798,1.935,4.0864,4.406,1.3784,1.5664,17730.1325,13847.2563,9502.9263,282972.9147,221002.2105,0
002159.SZ,20251114,15.9,2.6272,3.8282,1.11,19.8559,22.5945,1.9277,4.0711,4.3894,1.3836,1.5723,17730.1325,13847.2563,9502.9263,281909.1068,220171.3752,0
002159.SZ,20251113,16.01,2.9785,4.3401,1.39,19.9933,22.7508,1.941,4.0992,4.4198,1.3741,1.5615,17730.1325,13847.2563,9502.9263,283859.4213,221694.5734,0
002159.SZ,20251112,15.7,1.7876,2.6048,0.76,19.6061,22.3103,1.9034,4.0199,4.3342,1.4013,1.5924,17730.1325,13847.2563,9502.9263,278363.0803,217401.9239,0
002159.SZ,20251111,15.85,2.0283,2.9556,0.84,19.7934,22.5235,1.9216,4.0583,4.3756,1.388,1.5773,17730.1325,13847.2563,9502.9263,281022.6001,219479.0124,0
002159.SZ,20251110,15.82,2.2599,3.2931,0.99,19.756,22.4808,1.918,4.0506,4.3674,1.3906,1.5803,17730.1325,13847.2563,9502.9263,280490.6962,219063.5947,0
002159.SZ,20251107,15.67,2.8212,4.1109,1.34,19.5687,22.2677,1.8998,4.0122,4.3259,1.404,1.5954,17730.1325,13847.2563,9502.9263,277831.1763,216986.5062,0
002159.SZ,20251106,15.46,1.8495,2.695,0.91,19.3064,21.9693,1.8743,3.9584,4.268,1.423,1.6171,17730.1325,13847.2563,9502.9263,274107.8485,214078.5824,0
002159.SZ,20251105,15.58,2.7611,4.0233,1.47,19.4563,22.1398,1.8889,3.9891,4.3011,1.4121,1.6046,17730.1325,13847.2563,9502.9263,276235.4644,215740.2532,0
002159.SZ,20251104,15.39,2.3908,3.4838,1.45,19.219,21.8698,1.8659,3.9405,4.2486,1.4295,1.6244,17730.1325,13847.2563,9502.9263,272866.7392,213109.2745,0
002159.SZ,20251103,15.3,1.6285,2.373,0.99,19.1066,21.7419,1.8549,3.9175,4.2238,1.4379,1.634,17730.1325,13847.2563,9502.9263,271271.0273,211863.0214,0
002159.SZ,20251031,15.19,1.9109,2.7844,1.22,18.9692,21.5856,1.8416,3.8893,4.1934,1.4483,1.6458,17730.1325,13847.2563,9502.9263,269320.7127,210339.8232,0
