ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002159.SZ,20231229,15.26,1.3667,2.0375,0.92,,26.9751,2.1402,10.5611,4.4278,0.0,,17730.1325,13802.8985,9258.5685,270561.822,210632.2311,0.0
002159.SZ,20231228,15.06,1.359,2.026,0.87,,26.6216,2.1122,10.4227,4.3698,0.0,,17730.1325,13802.8985,9258.5685,267015.7955,207871.6514,
002159.SZ,20231227,14.75,0.9909,1.4772,0.58,,26.0736,2.0687,10.2081,4.2798,0.0,,17730.1325,13802.8985,9258.5685,261519.4544,203592.7529,0.0
002159.SZ,20231226,14.66,1.3597,2.0271,0.71,,25.9145,2.0561,10.1458,4.2537,0.0,,17730.1325,13802.8985,9258.5685,259923.7425,202350.492,
002159.SZ,20231225,14.85,1.7281,2.5763,0.88,,26.2504,2.0827,10.2773,4.3088,0.0,,17730.1325,13802.8985,9258.5685,263292.4676,204973.0427,
002159.SZ,20231222,15.13,2.0086,2.9945,1.03,,26.7453,2.122,10.4711,4.3901,0.0,,17730.1325,13802.8985,9258.5685,268256.9047,208837.8543,
002159.SZ,20231221,15.65,1.7258,2.5729,0.88,,27.6645,2.1949,10.831,4.541,0.0,,17730.1325,13802.8985,9258.5685,277476.5736,216015.3615,
002159.SZ,20231220,15.38,1.741,2.5955,0.93,,27.1873,2.1571,10.6441,4.4626,0.0,,17730.1325,13802.8985,9258.5685,272689.4379,212288.5789,
002159.SZ,20231219,15.79,2.3874,3.5592,1.32,,27.912,2.2146,10.9279,4.5816,0.0,,17730.1325,13802.8985,9258.5685,279958.7922,217947.7673,0.0
002159.SZ,20231218,15.54,1.9195,2.8616,0.95,,27.4701,2.1795,10.7549,4.5091,0.0,,17730.1325,13802.8985,9258.5685,275526.2591,214497.0427,0.0
002159.SZ,20231215,15.89,1.9432,2.897,0.94,,28.0888,2.2286,10.9971,4.6106,0.0,,17730.1325,13802.8985,9258.5685,281731.8054,219328.0572,0.0
002159.SZ,20231214,15.91,1.8043,2.6898,0.87,,28.1241,2.2314,11.0109,4.6164,0.0,,17730.1325,13802.8985,9258.5685,282086.4081,219604.1151,0.0
002159.SZ,20231213,15.75,1.34,1.9977,0.58,,27.8413,2.209,10.9002,4.57,0.0,,17730.1325,13802.8985,9258.5685,279249.5869,217395.6514,0.0
002159.SZ,20231212,16.02,2.0704,3.0867,0.91,,28.3186,2.2468,11.0871,4.6483,0.0,,17730.1325,13802.8985,9258.5685,284036.7227,221122.434,0.0
002159.SZ,20231211,15.66,2.9387,4.3811,1.28,,27.6822,2.1963,10.8379,4.5439,0.0,,17730.1325,13802.8985,9258.5685,277653.875,216153.3905,0.0
002159.SZ,20231208,15.42,2.2202,3.3099,0.92,,27.258,2.1627,10.6718,4.4742,0.0,,17730.1325,13802.8985,9258.5685,273398.6432,212840.6949,0.0
002159.SZ,20231207,15.91,1.7986,2.6814,0.68,,28.1241,2.2314,11.0109,4.6164,0.0,,17730.1325,13802.8985,9258.5685,282086.4081,219604.1151,0.0
002159.SZ,20231206,16.0,2.427,3.6183,0.92,,28.2832,2.244,11.0732,4.6425,0.0,,17730.1325,13802.8985,9258.5685,283682.12,220846.376,0.0
002159.SZ,20231205,15.85,2.0016,2.9841,0.75,,28.0181,2.223,10.9694,4.599,0.0,,17730.1325,13802.8985,9258.5685,281022.6001,218775.9412,0.0
002159.SZ,20231204,16.08,3.0401,4.5322,1.04,,28.4246,2.2552,11.1286,4.6657,0.0,,17730.1325,13802.8985,9258.5685,285100.5306,221950.6079,0.0
002159.SZ,20231201,15.75,2.7667,4.1247,0.74,,27.8413,2.209,10.9002,4.57,0.0,,17730.1325,13802.8985,9258.5685,279249.5869,217395.6514,0.0
002159.SZ,20231130,15.89,2.9404,4.3836,0.49,,28.0888,2.2286,10.9971,4.6106,0.0,,17730.1325,13802.8985,9258.5685,281731.8054,219328.0572,0.0
