ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002829.SZ,20241231,20.04,20.14,18.96,18.96,20.04,-1.08,-5.3892,81484.6,158416.349
002829.SZ,20241230,20.0,20.5,19.72,20.04,20.19,-0.15,-0.7429,61567.4,123817.874
002829.SZ,20241227,20.49,20.75,20.08,20.19,20.2,-0.01,-0.0495,79158.0,161955.798
002829.SZ,20241226,19.89,20.6,19.85,20.2,19.88,0.32,1.6097,81056.6,164107.957
002829.SZ,20241225,20.75,20.75,19.5,19.88,20.75,-0.87,-4.1928,115795.16,230379.336
002829.SZ,20241224,21.33,21.49,20.35,20.75,21.09,-0.34,-1.6121,90760.6,189108.537
002829.SZ,20241223,22.53,22.54,21.08,21.09,22.62,-1.53,-6.7639,107605.36,233106.019
002829.SZ,20241220,22.1,23.05,22.02,22.62,22.25,0.37,1.6629,106827.6,240715.003
002829.SZ,20241219,21.72,22.7,21.6,22.25,22.18,0.07,0.3156,101890.03,224681.134
002829.SZ,20241218,22.15,22.54,21.44,22.18,22.0,0.18,0.8182,110134.8,243708.38
002829.SZ,20241217,23.15,23.38,21.85,22.0,23.15,-1.15,-4.9676,150147.66,335772.197
002829.SZ,20241216,23.71,24.38,22.94,23.15,23.91,-0.76,-3.1786,160616.8,378157.153
002829.SZ,20241213,24.13,24.67,23.7,23.91,24.38,-0.47,-1.9278,212261.4,512354.198
002829.SZ,20241212,24.1,24.78,23.44,24.38,24.44,-0.06,-0.2455,258295.5,619956.902
002829.SZ,20241211,23.08,25.73,22.7,24.44,23.39,1.05,4.4891,390393.26,947265.201
002829.SZ,20241210,23.12,23.85,22.59,23.39,22.59,0.8,3.5414,232057.3,540034.679
002829.SZ,20241209,22.7,22.91,22.3,22.59,22.91,-0.32,-1.3968,115025.1,260001.046
002829.SZ,20241206,23.8,24.0,22.69,22.91,23.39,-0.48,-2.0522,176284.12,406217.183
002829.SZ,20241205,22.25,24.5,22.25,23.39,22.45,0.94,4.1871,299459.72,703627.867
002829.SZ,20241204,22.4,23.09,22.3,22.45,22.88,-0.43,-1.8794,163361.32,368973.072
