ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002829.SZ,20221230,34.09,34.68,34.01,34.39,34.07,0.32,0.9392,11937.0,40978.44
002829.SZ,20221229,33.6,34.77,33.6,34.07,33.66,0.41,1.2181,16821.0,57539.558
002829.SZ,20221228,33.93,34.75,33.57,33.66,34.26,-0.6,-1.7513,20471.0,69701.751
002829.SZ,20221227,33.48,34.28,32.96,34.26,33.15,1.11,3.3484,16735.0,56344.523
002829.SZ,20221226,31.81,33.18,31.5,33.15,31.61,1.54,4.8719,18879.09,61957.652
002829.SZ,20221223,31.6,31.97,31.26,31.61,31.73,-0.12,-0.3782,9509.0,29993.994
002829.SZ,20221222,32.4,32.95,31.73,31.73,32.36,-0.63,-1.9468,10905.0,34955.481
002829.SZ,20221221,32.54,33.08,32.01,32.36,32.53,-0.17,-0.5226,12562.0,40786.176
002829.SZ,20221220,32.05,33.09,32.05,32.53,32.47,0.06,0.1848,12055.0,39140.172
002829.SZ,20221219,32.75,33.19,32.37,32.47,32.97,-0.5,-1.5165,11276.0,36762.506
002829.SZ,20221216,33.75,33.8,32.81,32.97,33.78,-0.81,-2.3979,17858.0,59183.684
002829.SZ,20221215,33.71,34.1,33.42,33.78,33.64,0.14,0.4162,9409.23,31782.574
002829.SZ,20221214,33.9,34.2,33.55,33.64,33.81,-0.17,-0.5028,9884.0,33446.583
002829.SZ,20221213,35.0,35.21,33.59,33.81,35.28,-1.47,-4.1667,20597.63,70394.455
002829.SZ,20221212,34.1,35.47,33.95,35.28,34.12,1.16,3.3998,22879.28,79789.683
002829.SZ,20221209,34.3,34.77,33.88,34.12,34.28,-0.16,-0.4667,17576.0,60032.728
002829.SZ,20221208,34.59,35.05,34.22,34.28,34.34,-0.06,-0.1747,17650.0,61048.155
002829.SZ,20221207,34.77,35.05,34.11,34.34,34.77,-0.43,-1.2367,24928.0,86156.053
002829.SZ,20221206,36.5,36.5,33.85,34.77,35.57,-0.8,-2.2491,71962.0,249218.787
002829.SZ,20221205,38.62,38.92,35.03,35.57,38.9,-3.33,-8.5604,53909.57,197776.959
002829.SZ,20221202,38.27,39.19,37.81,38.9,38.28,0.62,1.6196,14055.0,54618.053
002829.SZ,20221201,37.8,38.5,37.45,38.28,37.26,1.02,2.7375,14225.61,54254.528
002829.SZ,20221130,37.83,37.83,36.57,37.26,37.64,-0.38,-1.0096,15514.02,57669.479
002829.SZ,20221129,38.0,38.38,37.47,37.64,38.0,-0.36,-0.9474,14188.41,53689.637
002829.SZ,20221128,37.0,38.14,36.96,38.0,38.26,-0.26,-0.6796,17102.61,64344.908
002829.SZ,20221125,39.77,39.77,38.22,38.26,39.1,-0.84,-2.1483,12074.8,46712.703
002829.SZ,20221124,39.38,40.04,38.91,39.1,39.64,-0.54,-1.3623,9273.0,36481.707
002829.SZ,20221123,39.48,39.75,38.69,39.64,39.48,0.16,0.4053,12539.0,49247.643
002829.SZ,20221122,40.07,40.6,39.26,39.48,40.06,-0.58,-1.4478,15211.0,60629.988
002829.SZ,20221121,38.97,40.3,38.44,40.06,38.97,1.09,2.797,15447.0,61252.324
002829.SZ,20221118,39.79,40.37,38.89,38.97,39.84,-0.87,-2.1837,12082.0,47836.504
002829.SZ,20221117,39.06,39.84,38.55,39.84,39.33,0.51,1.2967,15824.21,61906.143
002829.SZ,20221116,40.2,40.95,39.0,39.33,40.0,-0.67,-1.675,17351.0,69086.149
002829.SZ,20221115,38.88,41.0,38.8,40.0,38.98,1.02,2.6167,22659.34,91268.421
002829.SZ,20221114,39.38,40.33,38.7,38.98,39.61,-0.63,-1.5905,19213.0,75299.086
002829.SZ,20221111,40.5,40.5,38.75,39.61,39.37,0.24,0.6096,20771.0,82295.569
002829.SZ,20221110,40.49,40.49,39.01,39.37,40.3,-0.93,-2.3077,15515.0,61295.788
002829.SZ,20221109,40.61,41.22,40.07,40.3,40.38,-0.08,-0.1981,16439.0,66591.967
002829.SZ,20221108,40.05,40.57,39.18,40.38,40.07,0.31,0.7736,19276.3,77248.695
002829.SZ,20221107,41.84,41.85,39.9,40.07,41.49,-1.42,-3.4225,36346.46,147015.11
002829.SZ,20221104,42.52,42.8,41.1,41.49,42.54,-1.05,-2.4683,30508.54,127589.147
002829.SZ,20221103,41.46,42.88,41.03,42.54,41.9,0.64,1.5274,28796.87,121802.183
