ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002907.SZ,20221230,20.36,1.5226,5.4422,0.8,92.637,113.0753,5.543,10.0483,11.1507,0.1323,0.2359,41759.6314,30222.5305,8455.4635,850226.0953,615330.721,0.0
002907.SZ,20221229,20.58,1.6714,5.974,0.79,93.638,114.2971,5.6029,10.1569,11.2711,0.1309,0.2333,41759.6314,30222.5305,8455.4635,859413.2142,621979.6777,0.0
002907.SZ,20221228,20.44,1.6761,5.9911,0.73,93.001,113.5196,5.5648,10.0878,11.1945,0.1318,0.2349,41759.6314,30222.5305,8455.4635,853566.8658,617748.5234,0.0
002907.SZ,20221227,20.68,2.3622,8.4431,0.98,94.093,114.8525,5.6301,10.2062,11.3259,0.1302,0.2322,41759.6314,30222.5305,8455.4635,863589.1774,625001.9307,0.0
002907.SZ,20221226,21.31,1.8111,6.4735,0.58,96.9595,118.3514,5.8016,10.5171,11.6709,0.1264,0.2253,41759.6314,30222.5305,8455.4635,889897.7451,644042.125,0.0
002907.SZ,20221223,20.89,2.0533,8.6278,0.47,91.29,111.4311,6.7726,9.9022,10.9885,0.1342,0.2393,40108.3302,28565.2293,6798.1623,837863.0179,596727.6401,0.0
002907.SZ,20221222,21.13,2.9218,12.2771,0.62,92.3388,112.7113,6.8504,10.0159,11.1148,0.1327,0.2366,40108.3302,28565.2293,6798.1623,847489.0171,603583.2951,0.0
002907.SZ,20221221,21.46,2.706,11.3702,0.54,93.7809,114.4716,6.9574,10.1724,11.2883,0.1307,0.233,40108.3302,28565.2293,6798.1623,860724.7661,613009.8208,0.0
002907.SZ,20221220,21.9,3.1429,13.2063,0.59,95.7037,116.8186,7.1001,10.3809,11.5198,0.1281,0.2283,40108.3302,28565.2293,6798.1623,878372.4314,625578.5217,0.0
002907.SZ,20221219,21.7,5.5835,23.4615,1.07,94.8297,115.7518,7.0352,10.2861,11.4146,0.1292,0.2304,40108.3302,28565.2293,6798.1623,870350.7653,619865.4758,0.0
002907.SZ,20221216,23.15,7.6124,31.9866,1.72,101.1663,123.4863,7.5053,10.9734,12.1773,0.1211,0.216,40108.3302,28565.2293,6798.1623,928507.8441,661285.0583,0.0
002907.SZ,20221215,23.65,4.4241,18.5895,0.99,103.3513,126.1534,7.6674,11.2104,12.4403,0.1186,0.2114,40108.3302,28565.2293,6798.1623,948562.0092,675567.6729,0.0
002907.SZ,20221214,23.1,4.0708,17.1051,0.9,100.9478,123.2196,7.4891,10.9497,12.151,0.1214,0.2164,40108.3302,28565.2293,6798.1623,926502.4276,659856.7968,0.0
002907.SZ,20221213,22.94,4.822,20.2615,1.05,100.2486,122.3662,7.4372,10.8739,12.0668,0.1222,0.2179,40108.3302,28565.2293,6798.1623,920085.0948,655286.3601,
002907.SZ,20221212,23.9,5.1291,21.5519,1.18,104.4438,127.487,7.7485,11.329,12.5718,0.1173,0.2092,40108.3302,28565.2293,6798.1623,958589.0918,682708.9803,
002907.SZ,20221209,23.12,3.6536,15.3519,0.85,101.0352,123.3263,7.4956,10.9592,12.1615,0.1213,0.2162,40108.3302,28565.2293,6798.1623,927304.5942,660428.1014,0.0
002907.SZ,20221208,23.71,4.7142,19.8088,1.07,103.6135,126.4735,7.6869,11.2389,12.4719,0.1183,0.2109,40108.3302,28565.2293,6798.1623,950968.509,677281.5867,0.0
002907.SZ,20221207,24.15,4.1842,17.5817,0.89,105.5363,128.8205,7.8295,11.4475,12.7033,0.1161,0.207,40108.3302,28565.2293,6798.1623,968616.1743,689850.2876,0.0
002907.SZ,20221206,23.74,5.2653,22.1242,1.05,103.7446,126.6335,7.6966,11.2531,12.4877,0.1181,0.2106,40108.3302,28565.2293,6798.1623,952171.7589,678138.5436,0.0
002907.SZ,20221205,24.64,3.981,16.7276,0.75,107.6776,131.4343,7.9884,11.6797,12.9611,0.1138,0.2029,40108.3302,28565.2293,6798.1623,988269.2561,703847.25,0.0
002907.SZ,20221202,24.5,3.3494,14.0737,0.56,107.0658,130.6875,7.943,11.6134,12.8874,0.1145,0.2041,40108.3302,28565.2293,6798.1623,982654.0899,699848.1179,0.0
002907.SZ,20221201,24.71,5.3508,22.4835,0.77,107.9835,131.8077,8.0111,11.7129,12.9979,0.1135,0.2023,40108.3302,28565.2293,6798.1623,991076.8392,705846.816,0.0
002907.SZ,20221130,24.85,5.6891,23.905,0.88,108.5953,132.5545,8.0565,11.7793,13.0715,0.1128,0.2012,40108.3302,28565.2293,6798.1623,996692.0055,709845.9481,0.0
002907.SZ,20221129,25.32,6.6604,27.9862,1.0,110.6493,135.0615,8.2088,12.0021,13.3188,0.1108,0.1975,40108.3302,28565.2293,6798.1623,1015542.9207,723271.6059,0.0
002907.SZ,20221128,25.39,5.6658,23.807,0.7,110.9552,135.4349,8.2315,12.0352,13.3556,0.1104,0.1969,40108.3302,28565.2293,6798.1623,1018350.5038,725271.1719,0.0
002907.SZ,20221125,26.35,6.4873,27.2591,0.67,115.1504,140.5557,8.5428,12.4903,13.8606,0.1064,0.1897,40108.3302,28565.2293,6798.1623,1056854.5008,752693.7921,-1.0
002907.SZ,20221124,29.28,10.0221,42.112,0.93,127.9546,156.1849,9.4927,13.8791,15.4018,0.0958,0.1708,40108.3302,28565.2293,6798.1623,1174371.9083,836389.9139,0.0
002907.SZ,20221123,27.5,3.4784,14.616,0.27,120.1759,146.69,8.9156,13.0354,14.4655,0.102,0.1818,40108.3302,28565.2293,6798.1623,1102979.0805,785543.8058,-1.0
002907.SZ,20221122,30.56,7.7919,32.7409,0.55,133.5482,163.0126,9.9077,14.4859,16.0751,0.0918,0.1636,40108.3302,28565.2293,6798.1623,1225710.5709,872953.4074,-1.0
002907.SZ,20221121,33.95,12.9558,54.439,0.92,148.3627,181.0955,11.0067,16.0928,17.8583,0.0826,0.1473,40108.3302,28565.2293,6798.1623,1361677.8103,969789.5347,0.0
002907.SZ,20221118,33.3,14.2909,60.049,0.99,145.5221,177.6283,10.796,15.7847,17.5164,0.0842,0.1501,40108.3302,28565.2293,6798.1623,1335607.3957,951222.1357,0.0
002907.SZ,20221117,31.31,15.194,63.8438,1.13,136.8258,167.0133,10.1508,14.8414,16.4696,0.0896,0.1597,40108.3302,28565.2293,6798.1623,1255791.8186,894377.3294,0.0
002907.SZ,20221116,31.68,15.332,64.4234,1.18,138.4427,168.9869,10.2708,15.0168,16.6642,0.0885,0.1578,40108.3302,28565.2293,6798.1623,1270631.9007,904946.4642,1.0
002907.SZ,20221115,28.8,13.25,55.6754,0.98,125.857,153.6245,9.3371,13.6516,15.1493,0.0974,0.1736,40108.3302,28565.2293,6798.1623,1155119.9098,822678.6038,0.0
002907.SZ,20221114,26.65,12.521,52.612,0.93,116.4614,142.156,8.64,12.6325,14.0184,0.1052,0.1876,40108.3302,28565.2293,6798.1623,1068886.9998,761263.3608,0.0
002907.SZ,20221111,27.17,15.7618,66.2296,1.22,118.7338,144.9298,8.8086,12.879,14.2919,0.1032,0.184,40108.3302,28565.2293,6798.1623,1089743.3315,776117.2801,1.0
002907.SZ,20221110,24.7,10.1297,42.5638,0.77,107.9398,131.7543,8.0078,11.7082,12.9926,0.1135,0.2024,40108.3302,28565.2293,6798.1623,990675.7559,705561.1637,0.0
002907.SZ,20221109,25.98,13.255,55.6962,1.0,113.5335,138.5821,8.4228,12.3149,13.6659,0.1079,0.1924,40108.3302,28565.2293,6798.1623,1042014.4186,742124.6572,0.0
002907.SZ,20221108,28.28,16.1101,67.6931,1.22,123.5846,150.8507,9.1685,13.4051,14.8758,0.0992,0.1768,40108.3302,28565.2293,6798.1623,1134263.5781,807824.6846,0.0
002907.SZ,20221107,29.62,11.9898,50.3801,0.88,129.4404,157.9985,9.6029,14.0403,15.5806,0.0947,0.1688,40108.3302,28565.2293,6798.1623,1188008.7405,846102.0919,1.0
002907.SZ,20221104,26.93,13.0727,54.9301,0.95,117.685,143.6496,8.7308,12.7652,14.1657,0.1041,0.1857,40108.3302,28565.2293,6798.1623,1080117.3323,769261.625,1.0
002907.SZ,20221103,24.48,11.2399,47.2291,0.79,106.9784,130.5808,7.9365,11.6039,12.8769,0.1146,0.2042,40108.3302,28565.2293,6798.1623,981851.9233,699276.8133,0.0
002907.SZ,20221102,24.79,13.8928,58.3762,1.02,108.3331,132.2344,8.037,11.7508,13.04,0.1131,0.2017,40108.3302,28565.2293,6798.1623,994285.5057,708132.0343,-1.0
002907.SZ,20221101,27.54,15.6926,65.939,1.45,120.3507,146.9034,8.9286,13.0544,14.4865,0.1018,0.1815,40108.3302,28565.2293,6798.1623,1104583.4137,786686.4149,0.0
002907.SZ,20221031,26.42,14.3529,62.1388,1.46,115.4558,140.9285,8.5657,12.5234,13.8973,0.1062,0.1892,40108.1402,28565.0393,6597.9723,1059657.0641,754688.3383,0.0
002907.SZ,20221028,24.25,13.3474,57.7858,1.46,105.9728,129.3533,7.8621,11.4948,12.7559,0.1156,0.2062,40108.1402,28565.0393,6597.9723,972622.3999,692702.203,0.0
002907.SZ,20221027,22.81,13.7583,59.5647,1.92,99.68,121.6721,7.3953,10.8122,11.9984,0.123,0.2192,40108.1402,28565.0393,6597.9723,914866.678,651568.5464,0.0
002907.SZ,20221026,22.75,10.7517,46.561,2.04,99.4119,104.2923,7.5063,10.7831,11.7271,0.1233,0.2198,40105.7483,28562.6474,6595.5804,912405.7738,649800.2284,1.0
002907.SZ,20221025,20.68,1.7311,7.4965,0.27,90.3665,94.8028,6.8233,9.802,10.66,0.1356,0.2418,40105.7483,28562.6474,6595.5804,829386.8748,590675.5482,-1.0
