ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002907.SZ,20231229,15.45,0.6812,2.6744,1.21,65.5673,91.7388,3.9564,8.217,8.7335,0.3108,0.4531,41759.6314,30888.5605,7867.8435,645186.3051,477228.2597,0.0
002907.SZ,20231228,15.27,0.6789,2.6653,1.16,64.8034,90.67,3.9103,8.1213,8.6317,0.3145,0.4584,41759.6314,30888.5605,7867.8435,637669.5715,471668.3188,
002907.SZ,20231227,15.04,0.4566,1.7926,0.75,63.8273,89.3043,3.8514,7.999,8.5017,0.3193,0.4654,41759.6314,30888.5605,7867.8435,628064.8563,464563.9499,0.0
002907.SZ,20231226,14.98,0.4529,1.7781,0.67,63.5727,88.948,3.836,7.9671,8.4678,0.3206,0.4673,41759.6314,30888.5605,7867.8435,625559.2784,462710.6363,
002907.SZ,20231225,15.18,0.5363,2.1057,0.77,64.4215,90.1356,3.8872,8.0734,8.5809,0.3163,0.4611,41759.6314,30888.5605,7867.8435,633911.2047,468888.3484,
002907.SZ,20231222,15.26,0.697,2.7365,0.91,64.761,90.6106,3.9077,8.116,8.6261,0.3147,0.4587,41759.6314,30888.5605,7867.8435,637251.9752,471359.4332,
002907.SZ,20231221,15.64,0.7955,3.123,0.85,66.3736,92.867,4.005,8.3181,8.8409,0.307,0.4476,41759.6314,30888.5605,7867.8435,653120.6351,483097.0862,
002907.SZ,20231220,15.48,0.5812,2.2816,0.42,65.6946,91.9169,3.964,8.233,8.7504,0.3102,0.4522,41759.6314,30888.5605,7867.8435,646439.0941,478154.9165,
002907.SZ,20231219,15.49,0.7482,2.9373,0.55,65.737,91.9763,3.9666,8.2383,8.7561,0.31,0.4519,41759.6314,30888.5605,7867.8435,646856.6904,478463.8021,0.0
002907.SZ,20231218,15.74,0.6505,2.5539,0.47,66.798,93.4607,4.0306,8.3713,8.8974,0.3051,0.4447,41759.6314,30888.5605,7867.8435,657296.5982,486185.9423,0.0
002907.SZ,20231215,15.94,1.0454,4.1041,0.79,67.6468,94.6483,4.0818,8.4776,9.0105,0.3013,0.4391,41759.6314,30888.5605,7867.8435,665648.5245,492363.6544,0.0
002907.SZ,20231214,16.2,1.6679,6.548,1.41,68.7502,96.1921,4.1484,8.6159,9.1574,0.2964,0.4321,41759.6314,30888.5605,7867.8435,676506.0287,500394.6801,0.0
002907.SZ,20231213,16.64,2.7275,10.708,2.83,70.6175,98.8047,4.2611,8.8499,9.4062,0.2886,0.4207,41759.6314,30888.5605,7867.8435,694880.2665,513985.6467,0.0
002907.SZ,20231212,16.21,0.7126,2.7975,0.6,68.7926,96.2515,4.151,8.6212,9.1631,0.2962,0.4318,41759.6314,30888.5605,7867.8435,676923.625,500703.5657,0.0
002907.SZ,20231211,16.2,0.7244,2.8441,0.54,68.7502,96.1921,4.1484,8.6159,9.1574,0.2964,0.4321,41759.6314,30888.5605,7867.8435,676506.0287,500394.6801,0.0
002907.SZ,20231208,16.05,0.7433,2.9182,0.52,68.1136,95.3014,4.11,8.5361,9.0726,0.2992,0.4361,41759.6314,30888.5605,7867.8435,670242.084,495761.396,0.0
002907.SZ,20231207,16.02,0.9986,3.9203,0.65,67.9863,95.1233,4.1023,8.5202,9.0557,0.2997,0.437,41759.6314,30888.5605,7867.8435,668989.295,494834.7392,0.0
002907.SZ,20231206,16.29,1.6316,6.4056,1.0,69.1321,96.7265,4.1715,8.6638,9.2083,0.2948,0.4297,41759.6314,30888.5605,7867.8435,680264.3955,503174.6505,0.0
002907.SZ,20231205,16.88,1.8658,7.3251,1.1,71.636,100.2298,4.3226,8.9776,9.5418,0.2845,0.4147,41759.6314,30888.5605,7867.8435,704902.578,521398.9012,0.0
002907.SZ,20231204,16.85,1.4373,5.6428,0.73,71.5087,100.0517,4.3149,8.9616,9.5249,0.285,0.4154,41759.6314,30888.5605,7867.8435,703649.7891,520472.2444,0.0
002907.SZ,20231201,16.62,1.171,4.5971,0.46,70.5326,98.686,4.256,8.8393,9.3948,0.2889,0.4212,41759.6314,30888.5605,7867.8435,694045.0739,513367.8755,0.0
002907.SZ,20231130,16.78,1.5233,5.9803,0.5,71.2116,99.636,4.2969,8.9244,9.4853,0.2862,0.4172,41759.6314,30888.5605,7867.8435,700726.6149,518310.0452,0.0
002907.SZ,20231129,16.61,2.1886,8.5921,0.71,70.4901,98.6266,4.2534,8.834,9.3892,0.2891,0.4214,41759.6314,30888.5605,7867.8435,693627.4776,513058.9899,0.0
002907.SZ,20231128,17.14,2.1522,8.4493,0.7,72.7394,101.7736,4.3891,9.1158,9.6888,0.2802,0.4084,41759.6314,30888.5605,7867.8435,715760.0822,529429.927,0.0
002907.SZ,20231127,17.19,2.8466,11.1754,1.0,72.9516,102.0705,4.4019,9.1424,9.7171,0.2793,0.4072,41759.6314,30888.5605,7867.8435,717848.0638,530974.355,0.0
002907.SZ,20231124,17.81,4.0925,16.0668,1.76,75.5827,105.7519,4.5607,9.4722,10.0675,0.2696,0.393,41759.6314,30888.5605,7867.8435,743739.0352,550125.2625,0.0
002907.SZ,20231123,17.67,4.0376,15.8511,2.17,74.9886,104.9207,4.5249,9.3977,9.9884,0.2718,0.3962,41759.6314,30888.5605,7867.8435,737892.6868,545800.864,0.0
002907.SZ,20231122,17.26,2.2985,9.0238,1.36,73.2486,102.4862,4.4199,9.1797,9.7566,0.2782,0.4056,41759.6314,30888.5605,7867.8435,720771.238,533136.5542,0.0
002907.SZ,20231121,17.2,2.1297,8.3612,1.35,72.994,102.1299,4.4045,9.1478,9.7227,0.2792,0.407,41759.6314,30888.5605,7867.8435,718265.6601,531283.2406,0.0
