ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300941.SZ,20260205,23.48,5.9256,7.0844,,86.4556,112.7609,3.77,22.9629,20.8771,0.5362,0.5362,20475.0,10628.8099,8890.334,480753.0,249564.4565,0
300941.SZ,20260204,22.96,3.277,3.9177,0.79,84.5409,110.2636,3.6865,22.4544,20.4148,0.5483,0.5483,20475.0,10628.8099,8890.334,470106.0,244037.4753,0
300941.SZ,20260203,23.04,3.6339,4.3445,0.83,84.8354,110.6478,3.6993,22.5326,20.4859,0.5464,0.5464,20475.0,10628.8099,8890.334,471744.0,244887.7801,0
300941.SZ,20260202,22.49,4.4377,5.3055,0.93,82.8103,108.0065,3.611,21.9947,19.9969,0.5598,0.5598,20475.0,10628.8099,8890.334,460482.75,239041.9347,0
300941.SZ,20260130,22.25,3.8205,4.5675,0.76,81.9266,106.8539,3.5725,21.76,19.7835,0.5658,0.5658,20475.0,10628.8099,8890.334,455568.75,236491.0203,0
300941.SZ,20260129,22.58,4.5356,5.4225,,83.1417,108.4387,3.6255,22.0828,20.0769,0.5575,0.5575,20475.0,10628.8099,8890.334,462325.5,239998.5275,0
300941.SZ,20260128,22.88,4.2071,5.0298,0.81,84.2463,109.8794,3.6736,22.3762,20.3436,0.5502,0.5502,20475.0,10628.8099,8890.334,468468.0,243187.1705,0
300941.SZ,20260127,23.24,4.9942,5.9708,,85.5719,111.6083,3.7314,22.7282,20.6637,0.5417,0.5417,20475.0,10628.8099,8890.334,475839.0,247013.5421,0
300941.SZ,20260126,23.39,6.302,7.5343,,86.1242,112.3287,3.7555,22.8749,20.7971,0.5382,0.5382,20475.0,10628.8099,8890.334,478910.25,248607.8636,0
300941.SZ,20260123,23.82,4.9857,5.9606,0.87,87.7075,114.3937,3.8246,23.2955,21.1794,0.5285,0.5285,20475.0,10628.8099,8890.334,487714.5,253178.2518,0
300941.SZ,20260122,23.66,5.0048,5.9835,0.74,87.1183,113.6253,3.7989,23.139,21.0372,0.5321,0.5321,20475.0,10628.8099,8890.334,484438.5,251477.6422,0
300941.SZ,20260121,23.33,4.7612,5.6923,,85.9033,112.0405,3.7459,22.8162,20.7437,0.5396,0.5396,20475.0,10628.8099,8890.334,477681.75,247970.135,0
300941.SZ,20260120,22.97,5.8054,6.9406,,84.5777,110.3116,3.6881,22.4642,20.4237,0.5481,0.5481,20475.0,10628.8099,8890.334,470310.75,244143.7634,0
300941.SZ,20260119,23.49,4.8165,5.7584,0.38,86.4924,112.8089,3.7716,22.9727,20.886,0.5359,0.5359,20475.0,10628.8099,8890.334,480957.75,249670.7446,0
300941.SZ,20260116,23.5,8.2499,9.8632,0.64,86.5292,112.8569,3.7732,22.9825,20.8949,0.5357,0.5357,20475.0,10628.8099,8890.334,481162.5,249777.0327,0
300941.SZ,20260115,23.67,10.3558,12.3809,,87.1552,113.6733,3.8005,23.1488,21.0461,0.5319,0.5319,20475.0,10628.8099,8890.334,484643.25,251583.9303,0
300941.SZ,20260114,24.5,15.2776,18.2651,1.39,90.2113,117.6593,3.9337,23.9605,21.784,0.5138,0.5138,20475.0,10628.8099,8890.334,501637.5,260405.8426,0
300941.SZ,20260113,23.87,12.5051,14.9504,,87.8916,114.6338,3.8326,23.3444,21.2239,0.5274,0.5274,20475.0,10628.8099,8890.334,488738.25,253709.6923,0
300941.SZ,20260112,24.71,16.6775,19.9387,1.83,90.9845,118.6679,3.9675,24.1659,21.9708,0.5095,0.5095,20475.0,10628.8099,8890.334,505937.25,262637.8926,0
300941.SZ,20260109,23.34,9.989,11.9424,1.08,85.9401,112.0885,3.7475,22.826,20.7526,0.5394,0.5394,20475.0,10628.8099,8890.334,477886.5,248076.4231,0
300941.SZ,20260108,22.97,6.7769,8.1021,,84.5777,110.3116,3.6881,22.4642,20.4237,0.5481,0.5481,20475.0,10628.8099,8890.334,470310.75,244143.7634,0
300941.SZ,20260107,22.82,8.8902,10.6287,0.75,84.0254,109.5913,3.664,22.3175,20.2903,0.5517,0.5517,20475.0,10628.8099,8890.334,467239.5,242549.4419,0
300941.SZ,20260106,23.27,9.0512,10.8211,0.73,85.6823,111.7524,3.7362,22.7576,20.6904,0.541,0.541,20475.0,10628.8099,8890.334,476453.25,247332.4064,0
300941.SZ,20260105,23.19,10.8612,12.985,0.8,85.3878,111.3682,3.7234,22.6793,20.6193,0.5429,0.5429,20475.0,10628.8099,8890.334,474815.25,246482.1016,0
