ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300941.SZ,20241231,30.3,27.7508,38.7263,0.95,76.3408,81.9419,4.931,23.7475,24.1208,0.559,0.5234,20475.0,12128.0487,8690.8265,620392.5,367479.8756,0.0
300941.SZ,20241230,31.82,38.0998,53.1682,1.5,80.1704,86.0525,5.1784,24.9388,25.3308,0.5323,0.4984,20475.0,12128.0487,8690.8265,651514.5,385914.5096,0.0
300941.SZ,20241227,29.45,40.6784,56.7667,1.91,74.1992,79.6432,4.7927,23.0813,23.4442,0.5752,0.5385,20475.0,12128.0487,8690.8265,602988.75,357171.0342,0.0
300941.SZ,20241226,28.51,37.6772,52.5785,2.23,71.8309,77.1011,4.6397,22.3446,22.6959,0.5941,0.5563,20475.0,12128.0487,8690.8265,583742.25,345770.6684,1.0
300941.SZ,20241225,23.76,11.7587,16.4093,0.61,59.8633,64.2554,3.8667,18.6218,18.9145,0.7129,0.6675,20475.0,12128.0487,8690.8265,486486.0,288162.4371,0.0
300941.SZ,20241224,25.4,17.1692,23.9596,0.83,63.9952,68.6905,4.1336,19.9071,20.2201,0.6669,0.6244,20475.0,12128.0487,8690.8265,520065.0,308052.437,0.0
300941.SZ,20241223,26.95,19.4477,27.1393,1.01,67.9005,72.8823,4.3858,21.122,21.454,0.6285,0.5885,20475.0,12128.0487,8690.8265,551801.25,326850.9125,0.0
300941.SZ,20241220,27.24,20.4794,28.5791,1.2,68.6311,73.6666,4.433,21.3492,21.6848,0.6218,0.5822,20475.0,12128.0487,8690.8265,557739.0,330368.0466,0.0
300941.SZ,20241219,25.93,15.6298,21.8114,0.98,65.3306,70.1239,4.2198,20.3225,20.642,0.6532,0.6116,20475.0,12128.0487,8690.8265,530916.75,314480.3028,0.0
300941.SZ,20241218,26.58,23.9373,33.4044,1.93,66.9682,71.8817,4.3256,20.832,21.1594,0.6373,0.5967,20475.0,12128.0487,8690.8265,544225.5,322363.5344,0.0
300941.SZ,20241217,25.67,24.4715,34.15,2.58,64.6755,69.4207,4.1775,20.1188,20.435,0.6598,0.6178,20475.0,12128.0487,8690.8265,525593.25,311327.0101,0.0
300941.SZ,20241216,24.26,12.0514,16.8177,1.49,61.123,65.6076,3.9481,19.0137,19.3126,0.6982,0.6538,20475.0,12128.0487,8690.8265,496723.5,294226.4615,0.0
300941.SZ,20241213,23.55,9.3191,13.0047,1.19,59.3342,63.6875,3.8325,18.4572,18.7474,0.7192,0.6735,20475.0,12128.0487,8690.8265,482186.25,285615.5469,0.0
300941.SZ,20241212,24.14,10.0942,14.0865,1.36,60.8207,65.2831,3.9285,18.9196,19.217,0.7017,0.657,20475.0,12128.0487,8690.8265,494266.5,292771.0956,0.0
300941.SZ,20241211,23.49,6.0352,8.4221,0.83,59.183,63.5252,3.8227,18.4102,18.6996,0.7211,0.6752,20475.0,12128.0487,8690.8265,480957.75,284887.864,0.0
300941.SZ,20241210,23.3,9.9925,13.9445,1.55,58.7043,63.0114,3.7918,18.2613,18.5483,0.727,0.6807,20475.0,12128.0487,8690.8265,477067.5,282583.5347,0.0
300941.SZ,20241209,22.54,4.9992,6.9764,0.72,56.7895,60.9561,3.6681,17.6656,17.9433,0.7515,0.7036,20475.0,12128.0487,8690.8265,461506.5,273366.2177,0.0
300941.SZ,20241206,22.95,8.0621,11.2506,1.11,57.8225,62.0649,3.7349,17.987,18.2697,0.7381,0.6911,20475.0,12128.0487,8690.8265,469901.25,278338.7177,0.0
300941.SZ,20241205,23.05,8.1412,11.3611,1.19,58.0744,62.3353,3.7511,18.0653,18.3493,0.7349,0.6881,20475.0,12128.0487,8690.8265,471948.75,279551.5225,0.0
300941.SZ,20241204,22.41,5.0404,7.0339,0.72,56.4619,60.6045,3.647,17.5637,17.8398,0.7558,0.7077,20475.0,12128.0487,8690.8265,458844.75,271789.5714,0.0
300941.SZ,20241203,22.67,5.9428,8.2932,0.79,57.117,61.3077,3.6893,17.7675,18.0468,0.7472,0.6996,20475.0,12128.0487,8690.8265,464168.25,274942.864,0.0
300941.SZ,20241202,22.66,7.7261,10.7817,0.98,57.0918,61.2806,3.6877,17.7597,18.0389,0.7475,0.6999,20475.0,12128.0487,8690.8265,463963.5,274821.5835,0.0
300941.SZ,20241129,22.31,9.3778,13.0868,1.22,56.21,60.3341,3.6307,17.4854,17.7602,0.7592,0.7109,20475.0,12128.0487,8690.8265,456797.25,270576.7665,0.0
300941.SZ,20241128,21.17,6.035,8.4219,0.74,53.3378,57.2511,3.4452,16.5919,16.8527,0.8001,0.7492,20475.0,12128.0487,8690.8265,433455.75,256750.791,0.0
300941.SZ,20241127,20.95,6.0179,8.398,0.73,52.7835,56.6562,3.4094,16.4195,16.6776,0.8085,0.757,20475.0,12128.0487,8690.8265,428951.25,254082.6203,0.0
300941.SZ,20241126,20.52,8.5979,11.9983,1.11,51.7001,55.4933,3.3394,16.0825,16.3353,0.8255,0.7729,20475.0,12128.0487,8690.8265,420147.0,248867.5593,0.0
300941.SZ,20241125,21.81,9.4943,13.2493,1.18,54.9502,58.9819,3.5493,17.0935,17.3622,0.7766,0.7272,20475.0,12128.0487,8690.8265,446559.75,264512.7421,0.0
300941.SZ,20241122,21.95,8.2638,11.5321,0.91,55.303,59.3605,3.5721,17.2032,17.4737,0.7717,0.7226,20475.0,12128.0487,8690.8265,449426.25,266210.669,0.0
300941.SZ,20241121,23.15,8.2828,11.5586,0.81,58.3264,62.6058,3.7674,18.1437,18.4289,0.7317,0.6851,20475.0,12128.0487,8690.8265,473996.25,280764.3274,0.0
300941.SZ,20241120,22.72,6.5847,9.1889,0.53,57.243,61.4429,3.6974,17.8067,18.0866,0.7455,0.6981,20475.0,12128.0487,8690.8265,465192.0,275549.2665,0.0
300941.SZ,20241119,22.32,6.0014,8.3749,0.34,56.2352,60.3611,3.6323,17.4932,17.7682,0.7589,0.7106,20475.0,12128.0487,8690.8265,457002.0,270698.047,0.0
300941.SZ,20241118,21.44,11.0178,15.3754,0.62,54.018,57.9813,3.4891,16.8035,17.0677,0.79,0.7397,20475.0,12128.0487,8690.8265,438984.0,260025.3641,0.0
300941.SZ,20241115,23.7,13.6225,19.0102,0.79,59.7121,64.0931,3.8569,18.5748,18.8668,0.7147,0.6692,20475.0,12128.0487,8690.8265,485257.5,287434.7542,0.0
300941.SZ,20241114,25.06,14.0521,19.6097,0.84,63.1386,67.7711,4.0783,19.6407,19.9494,0.6759,0.6329,20475.0,12128.0487,8690.8265,513103.5,303928.9004,0.0
300941.SZ,20241113,25.4,18.0048,25.1257,1.19,63.9952,68.6905,4.1336,19.9071,20.2201,0.6669,0.6244,20475.0,12128.0487,8690.8265,520065.0,308052.437,0.0
300941.SZ,20241112,26.56,31.9514,44.5882,3.06,66.9179,71.8276,4.3224,20.8163,21.1435,0.6377,0.5971,20475.0,12128.0487,8690.8265,543816.0,322120.9735,0.0
300941.SZ,20241111,24.35,10.6208,14.8213,1.17,61.3498,65.851,3.9627,19.0842,19.3842,0.6956,0.6513,20475.0,12128.0487,8690.8265,498566.25,295317.9858,0.0
300941.SZ,20241108,23.36,12.0284,16.7856,1.35,58.8555,63.1737,3.8016,18.3083,18.5961,0.7251,0.6789,20475.0,12128.0487,8690.8265,478296.0,283311.2176,0.0
300941.SZ,20241107,23.88,11.4645,15.9986,1.2,60.1656,64.5799,3.8862,18.7159,19.0101,0.7093,0.6642,20475.0,12128.0487,8690.8265,488943.0,289617.803,0.0
300941.SZ,20241106,22.95,9.8188,13.7022,1.04,57.8225,62.0649,3.7349,17.987,18.2697,0.7381,0.6911,20475.0,12128.0487,8690.8265,469901.25,278338.7177,0.0
300941.SZ,20241105,22.82,8.2476,11.5095,0.77,57.4949,61.7133,3.7137,17.8851,18.1662,0.7423,0.695,20475.0,12128.0487,8690.8265,467239.5,276762.0713,0.0
300941.SZ,20241104,21.73,3.9447,5.5048,0.36,54.7487,58.7656,3.5363,17.0308,17.2985,0.7795,0.7299,20475.0,12128.0487,8690.8265,444921.75,263542.4983,0.0
300941.SZ,20241101,21.2,11.1849,15.6086,1.13,53.4133,57.3323,3.4501,16.6154,16.8766,0.799,0.7481,20475.0,12128.0487,8690.8265,434070.0,257114.6324,0.0
300941.SZ,20241031,23.75,14.7709,20.6128,1.84,59.8381,64.2284,3.8651,18.614,18.9066,0.7132,0.6678,20475.0,12128.0487,8690.8265,486281.25,288041.1566,0.0
300941.SZ,20241030,22.74,9.1625,12.7862,1.2,57.2934,61.497,3.7158,17.8224,18.1025,0.7449,0.6975,20475.0,12128.0487,8690.8265,465601.5,275791.8274,0.0
300941.SZ,20241029,22.89,14.6758,20.48,2.14,57.6713,62.4964,3.7404,17.9399,18.461,0.74,0.6929,20475.0,12128.0487,8690.8265,468672.75,277611.0347,0.0
300941.SZ,20241028,22.37,5.7216,7.9844,0.68,56.3612,61.0766,3.6554,17.5324,18.0416,0.7572,0.709,20475.0,12128.0487,8690.8265,458025.75,271304.4494,0.0
300941.SZ,20241025,21.83,5.2805,7.369,0.54,55.0006,59.6023,3.5671,17.1092,17.6061,0.7759,0.7265,20475.0,12128.0487,8690.8265,446969.25,264755.3031,0.0
300941.SZ,20241024,21.8,5.2386,7.3105,0.48,54.925,59.5204,3.5622,17.0857,17.5819,0.777,0.7275,20475.0,12128.0487,8690.8265,446355.0,264391.4617,0.0
300941.SZ,20241023,22.44,7.2759,10.1535,0.68,56.5375,61.2678,3.6668,17.5873,18.098,0.7548,0.7068,20475.0,12128.0487,8690.8265,459459.0,272153.4128,0.0
300941.SZ,20241022,22.31,10.71,14.9458,0.99,56.21,60.9128,3.6456,17.4854,17.9932,0.7592,0.7109,20475.0,12128.0487,8690.8265,456797.25,270576.7665,0.0
300941.SZ,20241021,23.69,13.5415,18.8972,1.35,59.6869,64.6806,3.8711,18.5669,19.1062,0.715,0.6695,20475.0,12128.0487,8690.8265,485052.75,287313.4737,0.0
300941.SZ,20241018,22.96,12.5298,17.4854,1.31,57.8477,62.6875,3.7518,17.9948,18.5174,0.7377,0.6908,20475.0,12128.0487,8690.8265,470106.0,278459.9982,0.0
300941.SZ,20241017,22.46,10.0593,14.0378,0.98,56.5879,61.3224,3.6701,17.6029,18.1142,0.7542,0.7061,20475.0,12128.0487,8690.8265,459868.5,272395.9738,0.0
300941.SZ,20241016,22.02,6.4591,9.0136,0.48,55.4793,60.121,3.5866,17.2581,17.7593,0.7692,0.6302,20475.0,12128.0487,8690.8265,450859.5,267059.6324,0.0
300941.SZ,20241015,22.06,11.5015,16.0504,0.72,55.5801,60.2302,3.5931,17.2894,17.7916,0.7678,0.6291,20475.0,12128.0487,8690.8265,451678.5,267544.7543,0.0
300941.SZ,20241014,22.32,9.717,13.5601,0.54,56.2352,60.9401,3.6354,17.4932,18.0013,0.7589,0.6218,20475.0,12128.0487,8690.8265,457002.0,270698.047,0.0
300941.SZ,20241011,21.43,10.1921,14.2231,0.55,53.9928,58.5102,3.4905,16.7957,17.2835,0.7904,0.6476,20475.0,12128.0487,8690.8265,438779.25,259904.0836,0.0
300941.SZ,20241010,21.88,13.582,18.9536,0.77,55.1266,59.7388,3.5638,17.1484,17.6464,0.7741,0.6343,20475.0,12128.0487,8690.8265,447993.0,265361.7056,0.0
300941.SZ,20241009,23.78,22.8943,31.9491,1.5,59.9137,64.9263,3.8732,18.6375,19.1788,0.7123,0.5836,20475.0,12128.0487,8690.8265,486895.5,288404.9981,0.0
300941.SZ,20241008,25.44,23.1207,32.2649,1.83,64.096,69.4586,4.1436,19.9385,20.5176,0.6658,0.5455,20475.0,12128.0487,8690.8265,520884.0,308537.5589,1.0
300941.SZ,20240930,21.2,20.5146,28.6282,2.11,53.4133,57.8822,3.453,16.6154,17.098,0.799,0.6546,20475.0,12128.0487,8690.8265,434070.0,257114.6324,0.0
300941.SZ,20240927,17.86,12.5743,17.5475,1.46,44.9982,48.763,2.909,13.9977,14.4042,0.9484,0.777,20475.0,12128.0487,8690.8265,365683.5,216606.9498,0.0
300941.SZ,20240926,16.65,8.8883,12.4037,1.08,41.9496,45.4594,2.7119,13.0494,13.4284,1.0173,0.8335,20475.0,12128.0487,8690.8265,340908.75,201932.0109,0.0
300941.SZ,20240925,16.35,11.233,15.6757,1.59,41.1938,44.6403,2.6631,12.8142,13.1864,1.036,0.8488,20475.0,12128.0487,8690.8265,334766.25,198293.5962,0.0
300941.SZ,20240924,15.89,10.1013,14.0964,1.57,40.0348,43.3843,2.5881,12.4537,12.8154,1.066,0.8733,20475.0,12128.0487,8690.8265,325347.75,192714.6938,0.0
300941.SZ,20240923,15.25,5.9267,8.2707,0.88,38.4223,41.637,2.4839,11.9521,12.2992,1.1107,0.91,20475.0,12128.0487,8690.8265,312243.75,184952.7427,0.0
300941.SZ,20240920,15.11,6.8862,9.6097,1.0,38.0696,41.2547,2.4611,11.8424,12.1863,1.121,0.9184,20475.0,12128.0487,8690.8265,309377.25,183254.8159,0.0
