ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002398.SZ,20231229,4.77,0.9708,1.0048,0.88,16.1456,20.1751,0.9351,0.8625,0.9309,1.6927,1.6841,71362.1738,58171.7896,56206.8888,340397.569,277479.4364,0.0
002398.SZ,20231228,4.75,1.4218,1.4715,1.3,16.0779,20.0905,0.9312,0.8589,0.927,1.6998,1.6911,71362.1738,58171.7896,56206.8888,338970.3256,276316.0006,
002398.SZ,20231227,4.61,0.8369,0.8662,0.78,15.604,19.4983,0.9037,0.8336,0.8997,1.7514,1.7425,71362.1738,58171.7896,56206.8888,328979.6212,268171.9501,0.0
002398.SZ,20231226,4.58,0.915,0.947,0.87,15.5025,19.3714,0.8978,0.8281,0.8938,1.7629,1.7539,71362.1738,58171.7896,56206.8888,326838.756,266426.7964,
002398.SZ,20231225,4.63,1.231,1.2741,1.27,15.6717,19.5829,0.9076,0.8372,0.9036,1.7439,1.735,71362.1738,58171.7896,56206.8888,330406.8647,269335.3858,
002398.SZ,20231222,4.66,1.0877,1.1258,1.19,15.7733,19.7098,0.9135,0.8426,0.9094,1.7326,1.7238,71362.1738,58171.7896,56206.8888,332547.7299,271080.5395,
002398.SZ,20231221,4.74,1.4061,1.4553,1.83,16.0441,20.0482,0.9292,0.8571,0.925,1.7034,1.6947,71362.1738,58171.7896,56206.8888,338256.7038,275734.2827,
002398.SZ,20231220,4.74,0.7214,0.7467,0.92,16.0441,20.0482,0.9292,0.8571,0.925,1.7034,1.6947,71362.1738,58171.7896,56206.8888,338256.7038,275734.2827,
002398.SZ,20231219,4.79,0.8385,0.8678,1.04,16.2133,20.2597,0.939,0.8661,0.9348,1.6856,1.677,71362.1738,58171.7896,56206.8888,341824.8125,278642.8722,0.0
002398.SZ,20231218,4.83,0.7838,0.8112,0.85,16.3487,20.4288,0.9468,0.8733,0.9426,1.6717,1.6631,71362.1738,58171.7896,56206.8888,344679.2995,280969.7438,0.0
002398.SZ,20231215,4.91,0.8369,0.8662,0.87,16.6195,20.7672,0.9625,0.8878,0.9582,1.6444,1.636,71362.1738,58171.7896,56206.8888,350388.2734,285623.4869,0.0
002398.SZ,20231214,4.88,0.654,0.6769,0.65,16.5179,20.6403,0.9566,0.8824,0.9524,1.6545,1.6461,71362.1738,58171.7896,56206.8888,348247.4081,283878.3332,0.0
002398.SZ,20231213,4.88,0.8198,0.8485,0.81,16.5179,20.6403,0.9566,0.8824,0.9524,1.6545,1.6461,71362.1738,58171.7896,56206.8888,348247.4081,283878.3332,0.0
002398.SZ,20231212,4.9,0.9378,0.9706,0.9,16.5856,20.7249,0.9606,0.886,0.9563,1.6478,1.6394,71362.1738,58171.7896,56206.8888,349674.6516,285041.769,0.0
002398.SZ,20231211,4.8,1.3585,1.406,1.25,16.2472,20.302,0.941,0.8679,0.9368,1.6821,1.6735,71362.1738,58171.7896,56206.8888,342538.4342,279224.5901,0.0
002398.SZ,20231208,4.8,1.0426,1.0791,1.0,16.2472,20.302,0.941,0.8679,0.9368,1.6821,1.6735,71362.1738,58171.7896,56206.8888,342538.4342,279224.5901,0.0
002398.SZ,20231207,4.91,0.8794,0.9101,0.87,16.6195,20.7672,0.9625,0.8878,0.9582,1.6444,1.636,71362.1738,58171.7896,56206.8888,350388.2734,285623.4869,0.0
002398.SZ,20231206,4.93,0.8138,0.8423,0.81,16.6872,20.8518,0.9664,0.8914,0.9621,1.6377,1.6294,71362.1738,58171.7896,56206.8888,351815.5168,286786.9227,0.0
002398.SZ,20231205,4.9,1.1431,1.183,1.21,16.5856,20.7249,0.9606,0.886,0.9563,1.6478,1.6394,71362.1738,58171.7896,56206.8888,349674.6516,285041.769,0.0
002398.SZ,20231204,4.99,1.5632,1.6179,1.89,16.8903,21.1056,0.9782,0.9023,0.9738,1.6181,1.6098,71362.1738,58171.7896,56206.8888,356097.2473,290277.2301,0.0
002398.SZ,20231201,5.02,0.7961,0.824,0.95,16.9918,21.2325,0.9841,0.9077,0.9797,1.6084,1.6002,71362.1738,58171.7896,56206.8888,358238.1125,292022.3838,0.0
002398.SZ,20231130,4.94,0.7166,0.7416,0.84,16.721,20.8941,0.9684,0.8932,0.9641,1.6344,1.6261,71362.1738,58171.7896,56206.8888,352529.1386,287368.6406,0.0
002398.SZ,20231129,4.97,0.7868,0.8143,0.86,16.8226,21.021,0.9743,0.8987,0.9699,1.6246,1.6163,71362.1738,58171.7896,56206.8888,354670.0038,289113.7943,0.0
002398.SZ,20231128,5.05,0.8658,0.8961,0.91,17.0934,21.3593,0.99,0.9131,0.9855,1.5988,1.5907,71362.1738,58171.7896,56206.8888,360378.9777,293767.5375,0.0
002398.SZ,20231127,5.0,0.9722,1.0062,1.06,16.9241,21.1479,0.9802,0.9041,0.9758,1.6148,1.6066,71362.1738,58171.7896,56206.8888,356810.869,290858.948,0.0
002398.SZ,20231124,5.06,0.8314,0.8605,0.94,17.1272,21.4016,0.9919,0.9149,0.9875,1.5957,1.5875,71362.1738,58171.7896,56206.8888,361092.5994,294349.2554,0.0
002398.SZ,20231123,5.11,0.8275,0.8564,0.96,17.2965,21.6131,1.0017,0.924,0.9973,1.5801,1.572,71362.1738,58171.7896,56206.8888,364660.7081,297257.8449,0.0
002398.SZ,20231122,5.04,1.074,1.1115,1.35,17.0595,21.3171,0.988,0.9113,0.9836,1.602,1.5938,71362.1738,58171.7896,56206.8888,359665.356,293185.8196,0.0
002398.SZ,20231121,5.08,1.0552,1.0921,1.41,17.1949,21.4862,0.9958,0.9185,0.9914,1.5894,1.5813,71362.1738,58171.7896,56206.8888,362519.8429,295512.6912,0.0
002398.SZ,20231120,5.09,0.7954,0.8232,1.07,17.2288,21.5285,0.9978,0.9204,0.9934,1.5863,1.5782,71362.1738,58171.7896,56206.8888,363233.4646,296094.4091,0.0
002398.SZ,20231117,5.08,0.6723,0.6958,0.91,17.1949,21.4862,0.9958,0.9185,0.9914,1.5894,1.5813,71362.1738,58171.7896,56206.8888,362519.8429,295512.6912,0.0
002398.SZ,20231116,5.03,0.7336,0.7592,1.0,17.0257,21.2748,0.986,0.9095,0.9816,1.6052,1.597,71362.1738,58171.7896,56206.8888,358951.7342,292604.1017,0.0
002398.SZ,20231115,5.07,0.7234,0.7487,0.92,17.1611,21.4439,0.9939,0.9167,0.9894,1.5925,1.5844,71362.1738,58171.7896,56206.8888,361806.2212,294930.9733,0.0
002398.SZ,20231114,5.1,0.8048,0.8329,0.99,17.2626,21.5708,0.9998,0.9222,0.9953,1.5832,1.5751,71362.1738,58171.7896,56206.8888,363947.0864,296676.127,0.0
002398.SZ,20231113,5.08,0.7865,0.814,0.87,17.1949,21.4862,0.9958,0.9185,0.9914,1.5894,1.5813,71362.1738,58171.7896,56206.8888,362519.8429,295512.6912,0.0
002398.SZ,20231110,5.05,0.6283,0.6502,0.66,17.0934,21.3593,0.99,0.9131,0.9855,1.5988,1.5907,71362.1738,58171.7896,56206.8888,360378.9777,293767.5375,0.0
002398.SZ,20231109,5.07,0.7217,0.7469,0.71,17.1611,21.4439,0.9939,0.9167,0.9894,1.5925,1.5844,71362.1738,58171.7896,56206.8888,361806.2212,294930.9733,0.0
002398.SZ,20231108,5.09,0.9701,1.0041,0.92,17.2288,21.5285,0.9978,0.9204,0.9934,1.5863,1.5782,71362.1738,58171.7896,56206.8888,363233.4646,296094.4091,0.0
002398.SZ,20231107,5.08,0.9713,1.0053,0.9,17.1949,21.4862,0.9958,0.9185,0.9914,1.5894,1.5813,71362.1738,58171.7896,56206.8888,362519.8429,295512.6912,0.0
002398.SZ,20231106,5.05,1.2166,1.2591,1.01,17.0934,21.3593,0.99,0.9131,0.9855,1.5988,1.5907,71362.1738,58171.7896,56206.8888,360378.9777,293767.5375,0.0
002398.SZ,20231103,4.96,0.8687,0.8991,0.7,16.7887,20.9787,0.9723,0.8968,0.968,1.6278,1.6195,71362.1738,58171.7896,56206.8888,353956.382,288532.0764,0.0
002398.SZ,20231102,4.92,1.0421,1.0786,0.84,16.6533,20.8095,0.9645,0.8896,0.9602,1.6411,1.6327,71362.1738,58171.7896,56206.8888,351101.8951,286205.2048,0.0
002398.SZ,20231101,4.95,1.1476,1.1878,0.89,16.7549,20.9364,0.9704,0.895,0.966,1.6311,1.6228,71362.1738,58171.7896,56206.8888,353242.7603,287950.3585,0.0
002398.SZ,20231031,4.92,1.1185,1.1576,0.88,16.6533,20.8095,0.9645,0.8896,0.9602,1.6411,1.6327,71362.1738,58171.7896,56206.8888,351101.8951,286205.2048,0.0
002398.SZ,20231030,4.93,1.8588,1.9238,1.61,16.6872,20.8518,0.9664,0.8914,0.9621,1.6377,1.6294,71362.1738,58171.7896,56206.8888,351815.5168,286786.9227,0.0
002398.SZ,20231027,4.98,1.0746,1.1122,0.97,16.8564,17.7622,1.0179,0.9005,0.9461,1.6213,1.613,71362.1738,58171.7896,56206.8888,355383.6255,289695.5122,0.0
002398.SZ,20231026,4.9,1.0199,1.0556,0.94,16.5856,17.4768,1.0016,0.886,0.9309,1.6478,1.6394,71362.1738,58171.7896,56206.8888,349674.6516,285041.769,0.0
002398.SZ,20231025,4.97,1.4093,1.4585,1.38,16.8226,17.7265,1.0159,0.8987,0.9442,1.6246,1.6163,71362.1738,58171.7896,56206.8888,354670.0038,289113.7943,0.0
