ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600987.SH,20241231,6.94,0.7993,1.6665,0.95,10.3397,9.9953,1.1724,0.733,0.6434,4.4498,4.4498,102081.8873,102081.8873,48964.009,708448.2979,708448.2979,0.0
600987.SH,20241230,7.0,0.6992,1.4577,0.76,10.4291,10.0817,1.1825,0.7393,0.649,4.4117,4.4117,102081.8873,102081.8873,48964.009,714573.2111,714573.2111,0.0
600987.SH,20241227,7.09,0.7094,1.4791,0.74,10.5632,10.2113,1.1977,0.7488,0.6573,4.3557,4.3557,102081.8873,102081.8873,48964.009,723760.581,723760.581,0.0
600987.SH,20241226,7.02,0.7103,1.4808,0.68,10.4589,10.1105,1.1859,0.7414,0.6509,4.3991,4.3991,102081.8873,102081.8873,48964.009,716614.8488,716614.8488,0.0
600987.SH,20241225,7.07,0.9656,2.013,0.91,10.5334,10.1825,1.1943,0.7467,0.6555,4.368,4.368,102081.8873,102081.8873,48964.009,721718.9432,721718.9432,0.0
600987.SH,20241224,7.07,1.1026,2.2987,0.92,10.5334,10.1825,1.1943,0.7467,0.6555,4.368,4.368,102081.8873,102081.8873,48964.009,721718.9432,721718.9432,0.0
600987.SH,20241223,6.9,1.1341,2.3643,0.9,10.2801,9.9377,1.1656,0.7287,0.6397,4.4756,4.4756,102081.8873,102081.8873,48964.009,704365.0224,704365.0224,0.0
600987.SH,20241220,6.96,0.8892,1.8539,0.58,10.3695,10.0241,1.1758,0.7351,0.6453,4.437,4.437,102081.8873,102081.8873,48964.009,710489.9356,710489.9356,0.0
600987.SH,20241219,6.99,1.1197,2.3343,0.72,10.4142,10.0673,1.1808,0.7382,0.6481,4.418,4.418,102081.8873,102081.8873,48964.009,713552.3922,713552.3922,0.0
600987.SH,20241218,7.06,1.0829,2.2576,0.69,10.5185,10.1681,1.1926,0.7456,0.6546,4.3742,4.3742,102081.8873,102081.8873,48964.009,720698.1243,720698.1243,0.0
600987.SH,20241217,7.07,1.7487,3.6457,1.2,10.5334,10.1825,1.1943,0.7467,0.6555,4.368,4.368,102081.8873,102081.8873,48964.009,721718.9432,721718.9432,0.0
600987.SH,20241216,7.33,1.4681,3.0607,1.09,10.9208,10.557,1.2383,0.7741,0.6796,4.213,4.213,102081.8873,102081.8873,48964.009,748260.2339,748260.2339,0.0
600987.SH,20241213,7.42,2.1978,4.5821,1.86,11.0548,10.6866,1.2535,0.7836,0.6879,4.1619,4.1619,102081.8873,102081.8873,48964.009,757447.6038,757447.6038,0.0
600987.SH,20241212,7.54,1.2663,2.64,1.15,11.2336,10.8594,1.2737,0.7963,0.6991,4.0957,4.0957,102081.8873,102081.8873,48964.009,769697.4302,769697.4302,0.0
600987.SH,20241211,7.43,1.1859,2.4724,1.14,11.0697,10.701,1.2552,0.7847,0.6889,4.1563,4.1563,102081.8873,102081.8873,48964.009,758468.4226,758468.4226,0.0
600987.SH,20241210,7.34,1.1457,2.3887,1.06,10.9357,10.5714,1.2399,0.7752,0.6805,4.2073,4.2073,102081.8873,102081.8873,48964.009,749281.0528,749281.0528,0.0
600987.SH,20241209,7.32,0.9675,2.0171,0.78,10.9059,10.5426,1.2366,0.7731,0.6787,4.2188,4.2188,102081.8873,102081.8873,48964.009,747239.415,747239.415,0.0
600987.SH,20241206,7.4,1.3584,2.832,1.22,11.025,10.6578,1.2501,0.7815,0.6861,4.1732,4.1732,102081.8873,102081.8873,48964.009,755405.966,755405.966,0.0
600987.SH,20241205,7.21,0.8567,1.786,0.78,10.742,10.3841,1.218,0.7615,0.6685,4.2832,4.2832,102081.8873,102081.8873,48964.009,736010.4074,736010.4074,0.0
600987.SH,20241204,7.22,0.8679,1.8094,0.81,10.7569,10.3985,1.2197,0.7625,0.6694,4.2772,4.2772,102081.8873,102081.8873,48964.009,737031.2263,737031.2263,0.0
600987.SH,20241203,7.26,1.3639,2.8435,1.51,10.8165,10.4562,1.2264,0.7668,0.6731,4.2537,4.2537,102081.8873,102081.8873,48964.009,741114.5018,741114.5018,0.0
600987.SH,20241202,7.41,1.732,3.6108,2.28,11.0399,10.6722,1.2518,0.7826,0.687,4.1676,4.1676,102081.8873,102081.8873,48964.009,756426.7849,756426.7849,0.0
600987.SH,20241129,7.17,0.7562,1.5765,0.88,10.6824,10.3265,1.2112,0.7572,0.6648,4.3071,4.3071,102081.8873,102081.8873,48964.009,731927.1319,731927.1319,0.0
600987.SH,20241128,7.13,0.762,1.5886,0.91,10.6228,10.2689,1.2045,0.753,0.6611,4.3312,4.3312,102081.8873,102081.8873,48964.009,727843.8564,727843.8564,0.0
