ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600987.SH,20251231,6.89,0.8068,1.7351,1.34,9.7726,9.6713,1.0912,0.6133,0.6437,4.4821,5.8055,102081.8873,102081.8873,47464.009,703344.2035,703344.2035,0
600987.SH,20251230,6.88,0.8754,1.8827,1.61,9.7584,9.6572,1.0896,0.6124,0.6427,4.4886,5.814,102081.8873,102081.8873,47464.009,702323.3846,702323.3846,0
600987.SH,20251229,6.95,0.8514,1.8311,1.7,9.8577,9.7555,1.1007,0.6187,0.6493,4.4434,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167,0
600987.SH,20251226,7.05,0.4111,0.8841,0.75,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055,0
600987.SH,20251225,7.05,0.4332,0.9318,0.78,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055,0
600987.SH,20251224,7.05,0.4429,0.9526,0.65,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055,0
600987.SH,20251223,7.07,0.5742,1.2349,0.71,10.0279,9.9239,1.1197,0.6293,0.6605,4.368,5.6577,102081.8873,102081.8873,47464.009,721718.9432,721718.9432,0
600987.SH,20251222,7.03,0.6384,1.3731,,9.9712,9.8678,1.1134,0.6258,0.6568,4.3928,5.6899,102081.8873,102081.8873,47464.009,717635.6677,717635.6677,0
600987.SH,20251219,7.07,0.6352,1.3662,0.53,10.0279,9.9239,1.1197,0.6293,0.6605,4.368,5.6577,102081.8873,102081.8873,47464.009,721718.9432,721718.9432,0
600987.SH,20251218,7.05,0.4923,1.0589,0.39,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055,0
600987.SH,20251217,7.0,1.0574,2.2743,0.91,9.9286,9.8257,1.1086,0.6231,0.654,4.4117,5.7143,102081.8873,102081.8873,47464.009,714573.2111,714573.2111,0
