ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600987.SH,20231229,8.76,1.0636,2.1507,1.75,13.9941,13.839,1.549,0.9618,0.9823,3.4247,3.4247,105081.8859,105081.8859,51964.0076,920517.3205,920517.3205,0.0
600987.SH,20231228,8.7,0.9082,1.8365,1.66,13.8983,13.7442,1.5383,0.9553,0.9755,3.4483,3.4483,105081.8859,105081.8859,51964.0076,914212.4073,914212.4073,
600987.SH,20231227,8.75,0.7118,1.4394,1.13,13.9782,13.8232,1.5472,0.9607,0.9811,3.4286,3.4286,105081.8859,105081.8859,51964.0076,919466.5016,919466.5016,0.0
600987.SH,20231226,8.58,0.3336,0.6747,0.45,13.7066,13.5547,1.5171,0.9421,0.9621,3.4965,3.4965,105081.8859,105081.8859,51964.0076,901602.581,901602.581,
600987.SH,20231225,8.69,0.3473,0.7024,0.42,13.8823,13.7284,1.5366,0.9542,0.9744,3.4522,3.4522,105081.8859,105081.8859,51964.0076,913161.5885,913161.5885,
600987.SH,20231222,8.71,0.7388,1.494,0.95,13.9143,13.76,1.5401,0.9564,0.9767,3.4443,3.4443,105081.8859,105081.8859,51964.0076,915263.2262,915263.2262,
600987.SH,20231221,8.68,0.6035,1.2204,0.81,13.8663,13.7126,1.5348,0.9531,0.9733,3.4562,3.4562,105081.8859,105081.8859,51964.0076,912110.7696,912110.7696,
600987.SH,20231220,8.51,1.114,2.2526,1.82,13.5948,13.4441,1.5047,0.9344,0.9542,3.5253,3.5253,105081.8859,105081.8859,51964.0076,894246.849,894246.849,
600987.SH,20231219,8.47,0.8674,1.754,1.7,13.5309,13.3809,1.4977,0.93,0.9497,3.5419,3.5419,105081.8859,105081.8859,51964.0076,890043.5736,890043.5736,0.0
600987.SH,20231218,8.68,0.8061,1.63,1.61,13.8663,13.7126,1.5348,0.9531,0.9733,3.4562,3.4562,105081.8859,105081.8859,51964.0076,912110.7696,912110.7696,0.0
600987.SH,20231215,8.85,0.5047,1.0206,0.97,14.1379,13.9812,1.5649,0.9717,0.9923,3.3898,3.3898,105081.8859,105081.8859,51964.0076,929974.6902,929974.6902,0.0
600987.SH,20231214,8.95,0.4484,0.9067,0.86,14.2977,14.1392,1.5826,0.9827,1.0036,3.352,3.352,105081.8859,105081.8859,51964.0076,940482.8788,940482.8788,0.0
600987.SH,20231213,8.97,0.4383,0.8862,0.7,14.3296,14.1708,1.5861,0.9849,1.0058,3.3445,3.3445,105081.8859,105081.8859,51964.0076,942584.5165,942584.5165,0.0
600987.SH,20231212,9.0,0.3518,0.7115,0.51,14.3775,14.2182,1.5914,0.9882,1.0092,3.3333,3.3333,105081.8859,105081.8859,51964.0076,945736.9731,945736.9731,0.0
600987.SH,20231211,9.02,0.7571,1.531,1.11,14.4095,14.2498,1.5949,0.9904,1.0114,3.3259,3.3259,105081.8859,105081.8859,51964.0076,947838.6108,947838.6108,0.0
600987.SH,20231208,9.0,0.5936,1.2004,0.74,14.3775,14.2182,1.5914,0.9882,1.0092,3.3333,3.3333,105081.8859,105081.8859,51964.0076,945736.9731,945736.9731,0.0
600987.SH,20231207,9.07,0.4535,0.917,0.45,14.4894,14.3288,1.6038,0.9959,1.017,3.3076,3.3076,105081.8859,105081.8859,51964.0076,953092.7051,953092.7051,0.0
600987.SH,20231206,9.04,0.9709,1.9634,1.02,14.4414,14.2814,1.5985,0.9926,1.0137,3.3186,3.3186,105081.8859,105081.8859,51964.0076,949940.2485,949940.2485,0.0
600987.SH,20231205,9.07,0.6574,1.3294,0.67,14.4894,14.3288,1.6038,0.9959,1.017,3.3076,3.3076,105081.8859,105081.8859,51964.0076,953092.7051,953092.7051,0.0
600987.SH,20231204,9.16,0.7305,1.4771,0.73,14.6331,14.4709,1.6197,1.0058,1.0271,3.2751,3.2751,105081.8859,105081.8859,51964.0076,962550.0748,962550.0748,0.0
600987.SH,20231201,9.28,1.185,2.3962,1.34,14.8248,14.6605,1.6409,1.0189,1.0406,3.2328,3.2328,105081.8859,105081.8859,51964.0076,975159.9012,975159.9012,0.0
600987.SH,20231130,9.26,1.4907,3.0146,1.77,14.7929,14.6289,1.6374,1.0167,1.0383,3.2397,3.2397,105081.8859,105081.8859,51964.0076,973058.2634,973058.2634,0.0
600987.SH,20231129,9.37,0.7169,1.4498,0.87,14.9686,14.8027,1.6568,1.0288,1.0507,3.2017,3.2017,105081.8859,105081.8859,51964.0076,984617.2709,984617.2709,0.0
600987.SH,20231128,9.49,0.7768,1.5709,0.82,15.1603,14.9923,1.678,1.042,1.0641,3.1612,3.1612,105081.8859,105081.8859,51964.0076,997227.0972,997227.0972,0.0
600987.SH,20231127,9.46,0.8093,1.6366,0.62,15.1124,14.9449,1.6727,1.0387,1.0607,3.1712,3.1712,105081.8859,105081.8859,51964.0076,994074.6406,994074.6406,0.0
600987.SH,20231124,9.38,0.6332,1.2804,0.47,14.9846,14.8185,1.6586,1.0299,1.0518,3.1983,3.1983,105081.8859,105081.8859,51964.0076,985668.0897,985668.0897,0.0
600987.SH,20231123,9.38,1.2783,2.5849,0.98,14.9846,14.8185,1.6586,1.0299,1.0518,3.1983,3.1983,105081.8859,105081.8859,51964.0076,985668.0897,985668.0897,0.0
600987.SH,20231122,9.07,0.6259,1.2657,0.44,14.4894,14.3288,1.6038,0.9959,1.017,3.3076,3.3076,105081.8859,105081.8859,51964.0076,953092.7051,953092.7051,0.0
600987.SH,20231121,9.06,1.3762,2.783,1.04,14.4734,14.313,1.602,0.9948,1.0159,3.3113,3.3113,105081.8859,105081.8859,51964.0076,952041.8863,952041.8863,0.0
600987.SH,20231120,8.79,2.6417,5.342,2.97,14.0421,13.8864,1.5543,0.9651,0.9856,3.413,3.413,105081.8859,105081.8859,51964.0076,923669.7771,923669.7771,0.0
600987.SH,20231117,9.12,0.7456,1.5077,0.89,14.5692,14.4078,1.6126,1.0014,1.0226,3.2895,3.2895,105081.8859,105081.8859,51964.0076,958346.7994,958346.7994,0.0
600987.SH,20231116,9.09,1.1073,2.2391,1.5,14.5213,14.3604,1.6073,0.9981,1.0193,3.3003,3.3003,105081.8859,105081.8859,51964.0076,955194.3428,955194.3428,0.0
