ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300061.SZ,20241231,12.9,5.4381,6.7314,0.79,,,11.3725,8.7199,10.7251,0.0,,65899.3677,62053.9736,50131.011,850101.8433,800496.2594,0.0
300061.SZ,20241230,13.51,5.3469,6.6186,0.63,,,11.9103,9.1323,11.2322,0.0,,65899.3677,62053.9736,50131.011,890300.4576,838349.1833,0.0
300061.SZ,20241227,14.29,5.5854,6.9138,0.68,,,12.5979,9.6595,11.8807,0.0,,65899.3677,62053.9736,50131.011,941701.9644,886751.2827,0.0
300061.SZ,20241226,13.89,4.7211,5.8439,0.54,,,12.2453,9.3891,11.5482,0.0,,65899.3677,62053.9736,50131.011,915342.2174,861929.6933,0.0
300061.SZ,20241225,14.01,7.0237,8.6942,0.78,,,12.3511,9.4703,11.6479,0.0,,65899.3677,62053.9736,50131.011,923250.1415,869376.1701,0.0
300061.SZ,20241224,15.06,11.5249,14.266,1.49,,,13.2767,10.18,12.5209,0.0,,65899.3677,62053.9736,50131.011,992444.4776,934532.8424,0.0
300061.SZ,20241223,16.21,13.3882,16.5724,2.15,,,14.2906,10.9574,13.477,0.0,,65899.3677,62053.9736,50131.011,1068228.7504,1005894.9121,0.0
300061.SZ,20241220,15.7,4.5442,5.625,0.65,,,13.841,10.6126,13.053,0.0,,65899.3677,62053.9736,50131.011,1034620.0729,974247.3855,0.0
300061.SZ,20241219,15.59,7.2349,8.9557,0.92,,,13.744,10.5383,12.9615,0.0,,65899.3677,62053.9736,50131.011,1027371.1424,967421.4484,0.0
300061.SZ,20241218,16.47,8.5795,10.62,1.11,,,14.5198,11.1331,13.6932,0.0,,65899.3677,62053.9736,50131.011,1085362.586,1022028.9452,0.0
300061.SZ,20241217,15.82,4.9503,6.1277,0.54,,,13.9468,10.6938,13.1528,0.0,,65899.3677,62053.9736,50131.011,1042527.997,981693.8624,0.0
300061.SZ,20241216,15.81,5.8732,7.2701,0.58,,,13.9379,10.687,13.1444,0.0,,65899.3677,62053.9736,50131.011,1041869.0033,981073.3226,0.0
300061.SZ,20241213,16.11,8.5797,10.6202,0.77,,,14.2024,10.8898,13.3939,0.0,,65899.3677,62053.9736,50131.011,1061638.8136,999689.5147,0.0
300061.SZ,20241212,16.93,11.4573,14.1823,1.12,,,14.9253,11.4441,14.0756,0.0,,65899.3677,62053.9736,50131.011,1115676.2952,1050573.773,0.0
300061.SZ,20241211,16.0,7.8609,9.7305,0.77,,,14.1054,10.8154,13.3024,0.0,,65899.3677,62053.9736,50131.011,1054389.8832,992863.5776,0.0
300061.SZ,20241210,16.25,12.3145,15.2434,1.31,,,14.3258,10.9844,13.5103,0.0,,65899.3677,62053.9736,50131.011,1070864.7251,1008377.071,0.0
300061.SZ,20241209,16.84,10.7968,13.3647,1.13,,,14.846,11.3832,14.0008,0.0,,65899.3677,62053.9736,50131.011,1109745.3521,1044988.9154,0.0
300061.SZ,20241206,16.69,13.5139,16.728,1.27,,,14.7137,11.2818,13.8761,0.0,,65899.3677,62053.9736,50131.011,1099860.4469,1035680.8194,0.0
300061.SZ,20241205,15.88,6.7797,8.3922,0.52,,,13.9996,10.7343,13.2026,0.0,,65899.3677,62053.9736,50131.011,1046481.9591,985417.1008,0.0
300061.SZ,20241204,15.79,7.3703,9.1232,0.57,,,13.9203,10.6735,13.1278,0.0,,65899.3677,62053.9736,50131.011,1040551.016,979832.2431,0.0
300061.SZ,20241203,15.74,8.5363,10.5665,0.68,,,13.8762,10.6397,13.0862,0.0,,65899.3677,62053.9736,50131.011,1037256.0476,976729.5445,0.0
300061.SZ,20241202,16.32,11.7372,14.5288,1.0,,,14.3875,11.0317,13.5685,0.0,,65899.3677,62053.9736,50131.011,1075477.6809,1012720.8492,0.0
300061.SZ,20241129,16.64,18.6305,23.0615,1.84,,,14.6697,11.2481,13.8345,0.0,,65899.3677,62053.9736,50131.011,1096565.4785,1032578.1207,0.0
300061.SZ,20241128,15.99,18.3553,22.7208,2.36,,,14.0966,10.8087,13.2941,0.0,,65899.3677,62053.9736,50131.011,1053730.8895,992243.0379,0.0
300061.SZ,20241127,13.69,7.0453,8.7209,0.91,,,12.069,9.254,11.3819,0.0,,65899.3677,62053.9736,50131.011,902162.3438,849518.8986,0.0
300061.SZ,20241126,13.6,7.0001,8.665,0.9,,,11.9896,9.1931,11.307,0.0,,65899.3677,62053.9736,50131.011,896231.4007,843934.041,0.0
300061.SZ,20241125,14.41,7.6624,9.4848,0.94,,,12.7037,9.7406,11.9805,0.0,,65899.3677,62053.9736,50131.011,949609.8886,894197.7596,0.0
300061.SZ,20241122,15.0,10.4338,12.9154,1.41,,,13.2238,10.1395,12.471,0.0,,65899.3677,62053.9736,50131.011,988490.5155,930809.604,0.0
300061.SZ,20241121,14.83,6.7542,8.3606,0.86,,,13.074,10.0246,12.3297,0.0,,65899.3677,62053.9736,50131.011,977287.623,920260.4285,0.0
300061.SZ,20241120,14.93,6.9502,8.6032,0.88,,,13.1621,10.0922,12.4128,0.0,,65899.3677,62053.9736,50131.011,983877.5598,926465.8258,0.0
300061.SZ,20241119,14.85,7.0428,8.7178,0.83,,,13.0916,10.0381,12.3463,0.0,,65899.3677,62053.9736,50131.011,978605.6103,921501.508,0.0
300061.SZ,20241118,14.51,9.5754,11.8528,1.11,,,12.7919,9.8082,12.0636,0.0,,65899.3677,62053.9736,50131.011,956199.8253,900403.1569,0.0
300061.SZ,20241115,16.18,6.7389,8.3416,0.71,,,14.2641,10.9371,13.4521,0.0,,65899.3677,62053.9736,50131.011,1066251.7694,1004033.2928,0.0
300061.SZ,20241114,16.28,9.0066,11.1488,0.89,,,14.3523,11.0047,13.5352,0.0,,65899.3677,62053.9736,50131.011,1072841.7062,1010238.6902,0.0
300061.SZ,20241113,17.57,7.2899,9.0237,0.65,,,15.4895,11.8767,14.6077,0.0,,65899.3677,62053.9736,50131.011,1157851.8905,1090288.3162,0.0
300061.SZ,20241112,17.26,9.6906,11.9954,0.82,,,15.2162,11.6671,14.35,0.0,,65899.3677,62053.9736,50131.011,1137423.0865,1071051.5843,0.0
300061.SZ,20241111,18.02,10.385,12.855,0.87,,,15.8862,12.1809,14.9818,0.0,,65899.3677,62053.9736,50131.011,1187506.606,1118212.6043,0.0
300061.SZ,20241108,17.45,10.9362,13.5373,0.81,,,15.3837,11.7956,14.5079,0.0,,65899.3677,62053.9736,50131.011,1149943.9664,1082841.8393,0.0
300061.SZ,20241107,17.69,12.0523,14.9188,0.76,,,15.5953,11.9578,14.7075,0.0,,65899.3677,62053.9736,50131.011,1165759.8146,1097734.793,0.0
300061.SZ,20241106,16.97,12.9374,16.0144,0.75,,,14.9606,11.4711,14.1089,0.0,,65899.3677,62053.9736,50131.011,1118312.2699,1053055.932,0.0
300061.SZ,20241105,17.5,12.6702,15.6837,0.59,,,15.4278,11.8294,14.5495,0.0,,65899.3677,62053.9736,50131.011,1153238.9348,1085944.538,0.0
300061.SZ,20241104,16.51,10.7519,13.3091,0.41,,,14.555,11.1602,13.7264,0.0,,65899.3677,62053.9736,50131.011,1087998.5607,1024511.1041,0.0
300061.SZ,20241101,15.86,19.3841,23.9943,0.74,,,13.982,10.7208,13.186,0.0,,65899.3677,62053.9736,50131.011,1045163.9717,984176.0213,-1.0
300061.SZ,20241031,19.82,23.3408,28.8921,0.98,,,17.4731,13.3976,16.4784,0.0,,65899.3677,62053.9736,50131.011,1306125.4678,1229909.7568,0.0
