ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603373.SH,20241231,29.89,1.8474,1.8474,0.92,27.1788,24.8423,1.8371,1.2934,1.204,,1.6728,10752.6882,4543.0108,4543.0108,321397.8503,135790.5928,0.0
603373.SH,20241230,30.72,1.7818,1.7818,0.75,27.9336,25.5322,1.8881,1.3293,1.2375,,1.6276,10752.6882,4543.0108,4543.0108,330322.5815,139561.2918,0.0
603373.SH,20241227,31.22,1.6683,1.6683,0.55,28.3882,25.9477,1.9188,1.351,1.2576,,1.6015,10752.6882,4543.0108,4543.0108,335698.9256,141832.7972,0.0
603373.SH,20241226,30.98,1.7563,1.7563,0.55,28.17,25.7482,1.9041,1.3406,1.2479,,1.6139,10752.6882,4543.0108,4543.0108,333118.2804,140742.4746,0.0
603373.SH,20241225,30.6,2.0889,2.0889,0.61,27.8244,25.4324,1.8807,1.3241,1.2326,,1.634,10752.6882,4543.0108,4543.0108,329032.2589,139016.1305,0.0
603373.SH,20241224,31.44,2.7446,2.7446,0.73,28.5883,26.1306,1.9323,1.3605,1.2665,,1.5903,10752.6882,4543.0108,4543.0108,338064.517,142832.2596,0.0
603373.SH,20241223,30.84,3.5962,3.5962,0.97,28.0427,25.6319,1.8955,1.3345,1.2423,,1.6213,10752.6882,4543.0108,4543.0108,331612.9041,140106.4531,0.0
603373.SH,20241220,32.17,4.8958,4.8958,1.4,29.252,26.7373,1.9772,1.3921,1.2959,,1.5542,10752.6882,4543.0108,4543.0108,345913.9794,146148.6574,0.0
603373.SH,20241219,31.29,4.3881,4.3881,0.71,28.4519,26.0059,1.9231,1.354,1.2604,,1.598,10752.6882,2688.1721,2688.1721,336451.6138,84112.905,0.0
603373.SH,20241218,31.17,5.654,5.654,0.82,28.3427,25.9062,1.9158,1.3488,1.2556,,1.6041,10752.6882,2688.1721,2688.1721,335161.2912,83790.3244,0.0
603373.SH,20241217,30.49,7.3054,7.3054,0.87,27.7244,25.341,1.874,1.3194,1.2282,,1.6399,10752.6882,2688.1721,2688.1721,327849.4632,81962.3673,0.0
603373.SH,20241216,32.0,5.7187,5.7187,0.63,29.0975,26.596,1.9668,1.3847,1.289,,1.5625,10752.6882,2688.1721,2688.1721,344086.0224,86021.5072,0.0
603373.SH,20241213,32.27,6.4478,6.4478,0.69,29.343,26.8204,1.9834,1.3964,1.2999,,1.5494,10752.6882,2688.1721,2688.1721,346989.2482,86747.3137,0.0
603373.SH,20241212,32.96,5.9414,5.9414,0.61,29.9704,27.3939,2.0258,1.4263,1.3277,,1.517,10752.6882,2688.1721,2688.1721,354408.6031,88602.1524,0.0
603373.SH,20241211,32.96,9.0966,9.0966,0.87,29.9704,27.3939,2.0258,1.4263,1.3277,,1.517,10752.6882,2688.1721,2688.1721,354408.6031,88602.1524,0.0
603373.SH,20241210,32.85,14.8616,14.8616,1.6,29.8704,27.3025,2.019,1.4215,1.3233,,1.5221,10752.6882,2688.1721,2688.1721,353225.8074,88306.4535,0.0
603373.SH,20241209,32.85,9.2154,9.2154,1.04,29.8704,27.3025,2.019,1.4215,1.3233,,1.5221,10752.6882,2688.1721,2688.1721,353225.8074,88306.4535,0.0
603373.SH,20241206,32.48,7.6304,7.6304,0.81,29.5339,26.9949,1.9963,1.4055,1.3084,,1.5394,10752.6882,2688.1721,2688.1721,349247.3127,87311.8298,0.0
603373.SH,20241205,32.44,8.071,8.071,0.84,29.4976,26.9617,1.9938,1.4037,1.3068,,1.5413,10752.6882,2688.1721,2688.1721,348817.2052,87204.3029,0.0
603373.SH,20241204,32.09,12.3924,12.3924,1.42,29.1793,26.6708,1.9723,1.3886,1.2927,,1.5581,10752.6882,2688.1721,2688.1721,345053.7643,86263.4427,0.0
603373.SH,20241203,32.4,9.2445,9.2445,1.09,29.4612,26.9284,1.9914,1.402,1.3051,,1.5432,10752.6882,2688.1721,2688.1721,348387.0977,87096.776,0.0
603373.SH,20241202,31.85,7.1221,7.1221,0.81,28.9611,26.4713,1.9575,1.3782,1.283,,1.5699,10752.6882,2688.1721,2688.1721,342473.1192,85618.2814,0.0
603373.SH,20241129,31.52,10.4076,10.4076,1.06,28.661,26.1971,1.9373,1.3639,1.2697,,1.5863,10752.6882,2688.1721,2688.1721,338924.7321,84731.1846,0.0
603373.SH,20241128,30.78,9.0443,9.0443,0.79,27.9881,25.582,1.8918,1.3319,1.2399,,1.6244,10752.6882,2688.1721,2688.1721,330967.7428,82741.9372,0.0
603373.SH,20241127,30.49,7.8408,7.8408,0.53,27.7244,25.341,1.874,1.3194,1.2282,,1.6399,10752.6882,2688.1721,2688.1721,327849.4632,81962.3673,0.0
603373.SH,20241126,30.45,8.1342,8.1342,0.41,27.6881,25.3078,1.8715,1.3176,1.2266,,1.642,10752.6882,2688.1721,2688.1721,327419.3557,81854.8404,0.0
603373.SH,20241125,31.17,8.5783,8.5783,0.43,28.3427,25.9062,1.9158,1.3488,1.2556,,1.6041,10752.6882,2688.1721,2688.1721,335161.2912,83790.3244,0.0
603373.SH,20241122,30.81,15.5061,15.5061,0.81,28.0154,25.607,1.8936,1.3332,1.2411,,1.6228,10752.6882,2688.1721,2688.1721,331290.3234,82822.5824,0.0
603373.SH,20241121,32.84,17.3226,17.3226,0.94,29.8613,27.2941,2.0184,1.4211,1.3229,,1.5225,10752.6882,2688.1721,2688.1721,353118.2805,88279.5718,0.0
603373.SH,20241120,33.64,25.031,25.031,1.44,30.5887,27.959,2.0676,1.4557,1.3551,,1.4863,10752.6882,2688.1721,2688.1721,361720.431,90430.1094,0.0
603373.SH,20241119,33.81,32.2572,32.2572,2.4,30.7433,28.1003,2.078,1.463,1.3619,,1.4789,10752.6882,2688.1721,2688.1721,363548.388,90887.0987,0.0
603373.SH,20241118,31.4,10.3309,10.3309,0.75,28.5519,26.0973,1.9299,1.3587,1.2649,,1.5924,10752.6882,2688.1721,2688.1721,337634.4095,84408.6039,0.0
603373.SH,20241115,30.98,10.554,10.554,0.7,28.17,25.7482,1.9041,1.3406,1.2479,,1.6139,10752.6882,2688.1721,2688.1721,333118.2804,83279.5717,0.0
603373.SH,20241114,31.46,14.2814,14.2814,0.98,28.6064,26.1472,1.9336,1.3613,1.2673,,1.5893,10752.6882,2688.1721,2688.1721,338279.5708,84569.8943,0.0
603373.SH,20241113,32.95,19.5254,19.5254,1.37,29.9613,27.3856,2.0252,1.4258,1.3273,,1.5175,10752.6882,2688.1721,2688.1721,354301.0762,88575.2707,0.0
603373.SH,20241112,32.27,12.5052,12.5052,0.87,29.343,26.8204,1.9834,1.3964,1.2999,,1.5494,10752.6882,2688.1721,2688.1721,346989.2482,86747.3137,0.0
603373.SH,20241111,32.45,12.2009,12.2009,0.9,29.5066,26.97,1.9944,1.4042,1.3072,,1.5408,10752.6882,2688.1721,2688.1721,348924.7321,87231.1846,0.0
603373.SH,20241108,31.83,16.4339,16.4339,1.25,28.9429,26.4547,1.9563,1.3774,1.2822,,1.5708,10752.6882,2688.1721,2688.1721,342258.0654,85564.5179,0.0
603373.SH,20241107,31.55,12.3796,12.3796,0.82,28.6883,26.222,1.9391,1.3652,1.2709,,1.5848,10752.6882,2688.1721,2688.1721,339247.3127,84811.8298,0.0
603373.SH,20241106,31.16,17.8969,17.8969,1.35,28.3337,25.8979,1.9151,1.3484,1.2552,,1.6046,10752.6882,2688.1721,2688.1721,335053.7643,83763.4426,0.0
603373.SH,20241105,30.72,12.8435,12.8435,1.03,27.9336,25.5322,1.8881,1.3293,1.2375,,1.6276,10752.6882,2688.1721,2688.1721,330322.5815,82580.6469,0.0
603373.SH,20241104,29.9,8.0921,8.0921,0.62,27.1879,24.8506,1.8377,1.2938,1.2044,,1.6722,10752.6882,2688.1721,2688.1721,321505.3772,80376.3458,0.0
603373.SH,20241101,29.39,14.6715,14.6715,1.25,26.7242,24.4268,1.8064,1.2718,1.1839,,1.7013,10752.6882,2688.1721,2688.1721,316021.5062,79005.378,0.0
603373.SH,20241031,31.29,22.2189,22.2189,2.61,28.4519,26.0059,1.9231,1.354,1.2604,,1.598,10752.6882,2688.1721,2688.1721,336451.6138,84112.905,0.0
603373.SH,20241030,29.76,8.698,8.698,0.94,27.0606,24.7343,1.8291,1.2878,1.1988,,1.6801,10752.6882,2688.1721,2688.1721,320000.0008,80000.0017,0.0
603373.SH,20241029,29.4,8.8056,8.8056,0.85,26.7333,25.7059,1.8436,1.2722,1.2182,,1.7007,10752.6882,2688.1721,2688.1721,316129.0331,79032.2597,0.0
603373.SH,20241028,30.48,11.3478,11.3478,1.08,27.7153,26.6502,1.9113,1.3189,1.263,,1.6404,10752.6882,2688.1721,2688.1721,327741.9363,81935.4856,0.0
603373.SH,20241025,29.75,7.6158,7.6158,0.69,27.0515,26.0119,1.8656,1.2873,1.2327,,1.6807,10752.6882,2688.1721,2688.1721,319892.474,79973.12,0.0
603373.SH,20241024,29.31,6.1606,6.1606,0.56,26.6515,25.6272,1.838,1.2683,1.2145,,1.7059,10752.6882,2688.1721,2688.1721,315161.2911,78790.3243,0.0
603373.SH,20241023,29.72,12.1151,12.1151,1.25,27.0243,25.9857,1.8637,1.286,1.2315,,1.6824,10752.6882,2688.1721,2688.1721,319569.8933,79892.4748,0.0
