ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600971.SH,20260202,6.79,6.86,6.48,6.49,6.92,-0.43,-6.2139,342495.68,226920.69
600971.SH,20260130,6.88,7.23,6.87,6.92,6.75,0.17,2.5185,509155.81,356596.822
600971.SH,20260129,6.68,6.84,6.66,6.75,6.72,0.03,0.4464,205544.89,138301.358
600971.SH,20260128,6.45,6.77,6.43,6.72,6.46,0.26,4.0248,279512.48,185342.344
600971.SH,20260127,6.57,6.57,6.38,6.46,6.58,-0.12,-1.8237,155073.52,100031.708
600971.SH,20260126,6.5,6.59,6.44,6.58,6.5,0.08,1.2308,188202.71,122866.029
600971.SH,20260123,6.49,6.51,6.45,6.5,6.48,0.02,0.3086,102525.9,66468.436
600971.SH,20260122,6.4,6.5,6.37,6.48,6.41,0.07,1.092,139895.02,90430.33
600971.SH,20260121,6.38,6.41,6.33,6.41,6.41,0.0,0.0,108698.79,69225.624
600971.SH,20260120,6.33,6.41,6.31,6.41,6.34,0.07,1.1041,123440.19,78559.966
600971.SH,20260119,6.3,6.35,6.29,6.34,6.3,0.04,0.6349,92136.76,58180.487
600971.SH,20260116,6.35,6.36,6.26,6.3,6.33,-0.03,-0.4739,89750.84,56587.717
600971.SH,20260115,6.33,6.37,6.3,6.33,6.36,-0.03,-0.4717,78218.0,49560.78
600971.SH,20260114,6.39,6.43,6.32,6.36,6.4,-0.04,-0.625,126143.9,80573.841
600971.SH,20260113,6.47,6.47,6.39,6.4,6.48,-0.08,-1.2346,130889.49,84152.932
600971.SH,20260112,6.46,6.5,6.44,6.48,6.47,0.01,0.1546,122157.3,78923.298
600971.SH,20260109,6.39,6.49,6.38,6.47,6.42,0.05,0.7788,141354.47,91251.872
600971.SH,20260108,6.5,6.51,6.41,6.42,6.46,-0.04,-0.6192,154936.5,99962.775
600971.SH,20260107,6.36,6.48,6.31,6.46,6.31,0.15,2.3772,228269.36,146322.599
600971.SH,20260106,6.25,6.32,6.24,6.31,6.24,0.07,1.1218,112277.9,70671.744
600971.SH,20260105,6.24,6.27,6.22,6.24,6.24,0.0,0.0,78341.47,48935.634
