ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600971.SH,20221230,7.14,7.17,7.11,7.16,7.11,0.05,0.7032,82854.79,59170.899
600971.SH,20221229,7.22,7.26,7.1,7.11,7.26,-0.15,-2.0661,113529.01,81137.504
600971.SH,20221228,7.24,7.31,7.22,7.26,7.28,-0.02,-0.2747,93613.77,67928.909
600971.SH,20221227,7.18,7.31,7.17,7.28,7.17,0.11,1.5342,133183.96,96634.13
600971.SH,20221226,7.15,7.19,7.09,7.17,7.15,0.02,0.2797,101098.68,72145.843
600971.SH,20221223,7.09,7.2,7.06,7.15,7.13,0.02,0.2805,98912.67,70558.52
600971.SH,20221222,7.38,7.41,7.11,7.13,7.34,-0.21,-2.861,150761.31,109140.121
600971.SH,20221221,7.31,7.38,7.27,7.34,7.3,0.04,0.5479,116423.62,85295.983
600971.SH,20221220,7.29,7.36,7.26,7.3,7.3,0.0,0.0,103802.05,75796.91
600971.SH,20221219,7.54,7.56,7.26,7.3,7.57,-0.27,-3.5667,173467.7,128021.399
600971.SH,20221216,7.55,7.66,7.48,7.57,7.61,-0.04,-0.5256,191234.43,144487.82
600971.SH,20221215,7.71,7.72,7.56,7.61,7.74,-0.13,-1.6796,176311.81,134076.567
600971.SH,20221214,7.72,7.76,7.68,7.74,7.72,0.02,0.2591,161474.32,124754.685
600971.SH,20221213,7.75,7.8,7.68,7.72,7.75,-0.03,-0.3871,220841.84,170626.2
600971.SH,20221212,8.03,8.08,7.71,7.75,8.08,-0.33,-4.0842,383656.2,300884.129
600971.SH,20221209,8.04,8.08,7.93,8.08,8.02,0.06,0.7481,313976.45,250830.968
600971.SH,20221208,8.09,8.1,8.0,8.02,8.1,-0.08,-0.9877,254946.69,204975.727
600971.SH,20221207,8.16,8.34,8.08,8.1,8.18,-0.08,-0.978,322150.55,262573.926
600971.SH,20221206,8.2,8.23,8.07,8.18,8.27,-0.09,-1.0883,308465.45,250543.536
600971.SH,20221205,8.19,8.31,8.13,8.27,8.16,0.11,1.348,263780.71,216686.092
600971.SH,20221202,8.29,8.37,8.1,8.16,8.32,-0.16,-1.9231,332431.65,271974.478
600971.SH,20221201,8.46,8.55,8.31,8.32,8.39,-0.07,-0.8343,380404.93,320626.201
600971.SH,20221130,8.25,8.53,8.23,8.39,8.5,-0.11,-1.2941,497921.95,418817.52
600971.SH,20221129,8.3,8.53,8.3,8.5,8.3,0.2,2.4096,249677.48,210723.728
600971.SH,20221128,8.33,8.38,8.18,8.3,8.45,-0.15,-1.7751,233259.24,192976.994
600971.SH,20221125,8.26,8.47,8.15,8.45,8.29,0.16,1.93,308059.17,257495.453
600971.SH,20221124,8.18,8.35,8.16,8.29,8.16,0.13,1.5931,246734.65,204149.434
600971.SH,20221123,8.15,8.28,8.11,8.16,8.17,-0.01,-0.1224,217910.71,178316.372
600971.SH,20221122,8.06,8.27,8.05,8.17,8.1,0.07,0.8642,260568.81,212223.221
600971.SH,20221121,8.16,8.17,7.98,8.1,8.21,-0.11,-1.3398,249603.71,201090.108
600971.SH,20221118,8.35,8.36,8.2,8.21,8.39,-0.18,-2.1454,271406.87,224085.967
600971.SH,20221117,8.6,8.61,8.28,8.39,8.7,-0.31,-3.5632,310317.53,261148.568
600971.SH,20221116,8.64,8.79,8.57,8.7,8.65,0.05,0.578,287687.77,249511.274
600971.SH,20221115,8.41,8.65,8.26,8.65,8.41,0.24,2.8537,309761.14,265060.719
600971.SH,20221114,8.46,8.79,8.32,8.41,8.46,-0.05,-0.591,420023.12,360161.86
600971.SH,20221111,8.3,8.54,8.21,8.46,8.14,0.32,3.9312,360897.91,302738.946
600971.SH,20221110,8.1,8.21,7.94,8.14,8.19,-0.05,-0.6105,246347.84,198857.39
600971.SH,20221109,8.33,8.42,8.16,8.19,8.36,-0.17,-2.0335,227023.15,187008.153
600971.SH,20221108,8.45,8.59,8.3,8.36,8.45,-0.09,-1.0651,248183.35,209266.189
