ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688314.SH,20221230,47.97,0.619,0.797,0.6,34.1017,32.895,5.2257,13.0964,11.5996,,,5802.798,2548.006,1979.006,278360.2201,122227.8478,0.0
688314.SH,20221229,47.6,0.9191,1.1834,0.93,33.8387,32.6412,5.1854,12.9953,11.5102,,,5802.798,2548.006,1979.006,276213.1848,121285.0856,0.0
688314.SH,20221228,47.19,1.0593,1.3639,1.26,33.5472,32.3601,5.1408,12.8834,11.411,,,5802.798,2548.006,1979.006,273834.0376,120240.4031,0.0
688314.SH,20221227,49.79,1.8877,2.4304,3.34,35.3955,34.143,5.424,13.5932,12.0397,,,5802.798,2548.006,1979.006,288921.3124,126865.2187,0.0
688314.SH,20221226,47.77,0.8002,1.0302,1.36,33.9595,32.7578,5.204,13.0418,11.5513,,,5802.798,2548.006,1979.006,277199.6605,121718.2466,0.0
688314.SH,20221223,46.8,0.5025,0.647,0.65,33.27,32.0926,5.0983,12.7769,11.3167,,,5802.798,2548.006,1979.006,271570.9464,119246.6808,0.0
688314.SH,20221222,47.29,0.6874,0.8851,0.91,33.6183,32.4287,5.1517,12.9107,11.4352,,,5802.798,2548.006,1979.006,274414.3174,120495.2037,0.0
688314.SH,20221221,46.7,0.3143,0.4046,0.29,33.1989,32.0241,5.0874,12.7496,11.2925,,,5802.798,2548.006,1979.006,270990.6666,118991.8802,0.0
688314.SH,20221220,46.92,0.5214,0.6713,0.37,33.3553,32.1749,5.1114,12.8097,11.3457,,,5802.798,2548.006,1979.006,272267.2822,119552.4415,0.0
688314.SH,20221219,46.31,0.9178,1.1816,0.67,32.9216,31.7566,5.0449,12.6432,11.1982,,,5802.798,2548.006,1979.006,268727.5754,117998.1579,0.0
688314.SH,20221216,47.45,1.3966,1.7981,1.14,33.732,32.5384,5.1691,12.9544,11.4739,,,5802.798,2548.006,1979.006,275342.7651,120902.8847,0.0
688314.SH,20221215,49.38,0.6474,0.8336,0.51,35.1041,33.8618,5.3793,13.4813,11.9406,,,5802.798,2548.006,1979.006,286542.1652,125820.5363,0.0
688314.SH,20221214,49.72,1.9211,2.4734,1.88,35.3458,34.095,5.4164,13.5741,12.0228,,,5802.798,2548.006,1979.006,288515.1166,126686.8583,0.0
688314.SH,20221213,51.48,2.128,2.7399,2.59,36.597,35.3019,5.6081,14.0546,12.4484,,,5802.798,2548.006,1979.006,298728.041,131171.3489,
