ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688314.SH,20241231,28.8,0.787,2.213,1.23,30.9847,26.6245,3.7508,8.5072,7.583,,,8123.9172,8123.9172,2889.1784,233968.8154,233968.8154,0.0
688314.SH,20241230,28.77,0.7204,2.0256,0.96,30.9525,26.5967,3.7469,8.4983,7.5751,,,8123.9172,8123.9172,2889.1784,233725.0978,233725.0978,0.0
688314.SH,20241227,28.8,0.4983,1.4011,0.66,30.9847,26.6245,3.7508,8.5072,7.583,,,8123.9172,8123.9172,2889.1784,233968.8154,233968.8154,0.0
688314.SH,20241226,28.54,0.5515,1.5506,0.75,30.705,26.3841,3.717,8.4304,7.5146,,,8123.9172,8123.9172,2889.1784,231856.5969,231856.5969,0.0
688314.SH,20241225,28.05,0.8759,2.463,1.1,30.1778,25.9311,3.6532,8.2856,7.3856,,,8123.9172,8123.9172,2889.1784,227875.8775,227875.8775,0.0
688314.SH,20241224,29.0,0.5653,1.5894,0.57,31.1999,26.8094,3.7769,8.5662,7.6357,,,8123.9172,8123.9172,2889.1784,235593.5988,235593.5988,0.0
688314.SH,20241223,28.89,1.2531,3.5234,1.37,31.0816,26.7077,3.7626,8.5337,7.6067,,,8123.9172,8123.9172,2889.1784,234699.9679,234699.9679,0.0
688314.SH,20241220,29.5,0.5056,1.4217,0.49,31.7378,27.2716,3.842,8.7139,7.7673,,,8123.9172,8123.9172,2889.1784,239655.5574,239655.5574,0.0
688314.SH,20241219,29.06,0.4932,1.3869,0.41,31.2645,26.8648,3.7847,8.584,7.6515,,,8123.9172,8123.9172,2889.1784,236081.0338,236081.0338,0.0
688314.SH,20241218,29.05,1.1692,3.2876,0.99,31.2537,26.8556,3.7834,8.581,7.6489,,,8123.9172,8123.9172,2889.1784,235999.7947,235999.7947,0.0
688314.SH,20241217,28.38,1.5213,4.2776,0.98,30.5329,26.2362,3.6961,8.3831,7.4724,,,8123.9172,8123.9172,2889.1784,230556.7701,230556.7701,0.0
688314.SH,20241216,30.47,0.8723,2.4529,0.53,32.7814,28.1683,3.9683,9.0005,8.0227,,,8123.9172,8123.9172,2889.1784,247535.7571,247535.7571,0.0
688314.SH,20241213,30.29,1.1163,3.1389,0.71,32.5878,28.0019,3.9449,8.9473,7.9753,,,8123.9172,8123.9172,2889.1784,246073.452,246073.452,0.0
688314.SH,20241212,31.19,1.2868,3.6183,0.83,33.556,28.8339,4.0621,9.2131,8.2123,,,8123.9172,8123.9172,2889.1784,253384.9775,253384.9775,0.0
688314.SH,20241211,32.07,1.1225,3.1562,0.73,34.5028,29.6475,4.1767,9.4731,8.444,,,8123.9172,8123.9172,2889.1784,260534.0246,260534.0246,0.0
688314.SH,20241210,32.31,3.3336,9.3737,2.83,34.761,29.8693,4.208,9.544,8.5072,,,8123.9172,8123.9172,2889.1784,262483.7647,262483.7647,0.0
688314.SH,20241209,31.55,1.3078,3.6773,0.96,33.9434,29.1667,4.109,9.3195,8.3071,,,8123.9172,8123.9172,2889.1784,256309.5877,256309.5877,0.0
688314.SH,20241206,31.15,0.8235,2.3156,0.61,33.513,28.7969,4.0569,9.2013,8.2018,,,8123.9172,8123.9172,2889.1784,253060.0208,253060.0208,0.0
688314.SH,20241205,30.25,1.149,3.2308,0.91,32.5447,27.9649,3.9397,8.9355,7.9648,,,8123.9172,8123.9172,2889.1784,245748.4953,245748.4953,0.0
688314.SH,20241204,30.42,1.0643,2.9927,0.88,32.7276,28.1221,3.9618,8.9857,8.0096,,,8123.9172,8123.9172,2889.1784,247129.5612,247129.5612,0.0
688314.SH,20241203,30.49,1.535,4.3161,1.42,32.8029,28.1868,3.88,9.0064,8.028,,,8123.9172,8123.9172,2889.1784,247698.2354,247698.2354,0.0
688314.SH,20241202,30.37,2.252,6.3324,2.86,32.6738,28.0759,3.8647,8.9709,7.9964,,,8123.9172,8123.9172,2889.1784,246723.3654,246723.3654,0.0
688314.SH,20241129,28.62,0.7457,2.0968,0.88,30.7911,26.4581,3.642,8.454,7.5356,,,8123.9172,8123.9172,2889.1784,232506.5103,232506.5103,0.0
688314.SH,20241128,28.24,0.7388,2.0773,0.84,30.3823,26.1068,3.5937,8.3417,7.4356,,,8123.9172,8123.9172,2889.1784,229419.4217,229419.4217,0.0
688314.SH,20241127,28.79,0.7632,2.146,0.81,30.974,26.6152,3.6636,8.5042,7.5804,,,8123.9172,8123.9172,2889.1784,233887.5762,233887.5762,0.0
688314.SH,20241126,28.6,0.9208,2.589,1.0,30.7696,26.4396,3.6395,8.4481,7.5304,,,8123.9172,8123.9172,2889.1784,232344.0319,232344.0319,0.0
688314.SH,20241125,28.89,0.7641,2.1485,0.74,31.0816,26.7077,3.6764,8.5337,7.6067,,,8123.9172,8123.9172,2889.1784,234699.9679,234699.9679,0.0
688314.SH,20241122,28.0,1.0316,2.9007,0.99,30.1241,25.8849,3.5631,8.2708,7.3724,,,8123.9172,8123.9172,2889.1784,227469.6816,227469.6816,0.0
688314.SH,20241121,29.06,0.9326,2.6223,0.73,31.2645,26.8648,3.698,8.584,7.6515,,,8123.9172,8123.9172,2889.1784,236081.0338,236081.0338,0.0
688314.SH,20241120,28.91,1.0822,3.0431,0.79,31.1031,26.7262,3.6789,8.5396,7.612,,,8123.9172,8123.9172,2889.1784,234862.4463,234862.4463,0.0
688314.SH,20241119,27.9,0.7812,2.1966,0.48,30.0165,25.7924,3.5504,8.2413,7.3461,,,8123.9172,8123.9172,2889.1784,226657.2899,226657.2899,0.0
688314.SH,20241118,27.26,1.3403,3.7687,0.79,29.3279,25.2008,3.4689,8.0523,7.1776,,,8123.9172,8123.9172,2889.1784,221457.9829,221457.9829,0.0
688314.SH,20241115,28.35,1.0562,2.9698,0.58,30.5006,26.2085,3.6076,8.3742,7.4645,,,8123.9172,8123.9172,2889.1784,230313.0526,230313.0526,0.0
688314.SH,20241114,29.25,2.0874,5.8694,1.27,31.4689,27.0405,3.7222,8.6401,7.7015,,,8123.9172,8123.9172,2889.1784,237624.5781,237624.5781,0.0
688314.SH,20241113,29.54,1.5774,4.4354,1.01,31.7809,27.3086,3.7591,8.7257,7.7779,,,8123.9172,8123.9172,2889.1784,239980.5141,239980.5141,0.0
688314.SH,20241112,30.19,2.0374,5.7289,1.44,32.4802,27.9095,3.8418,8.9177,7.949,,,8123.9172,8123.9172,2889.1784,245261.0603,245261.0603,0.0
688314.SH,20241111,30.92,1.7136,4.8183,1.31,33.2656,28.5843,3.9347,9.1334,8.1412,,,8123.9172,8123.9172,2889.1784,251191.5198,251191.5198,0.0
688314.SH,20241108,29.17,1.7384,4.888,1.41,31.3828,26.9665,3.712,8.6164,7.6805,,,8123.9172,8123.9172,2889.1784,236974.6647,236974.6647,0.0
688314.SH,20241107,28.07,1.1824,3.3247,0.99,30.1994,25.9496,3.572,8.2915,7.3908,,,8123.9172,8123.9172,2889.1784,228038.3558,228038.3558,0.0
688314.SH,20241106,27.14,1.102,3.0985,0.87,29.1988,25.0899,3.4537,8.0168,7.146,,,8123.9172,8123.9172,2889.1784,220483.1128,220483.1128,0.0
688314.SH,20241105,27.59,1.3492,3.7937,1.02,29.683,25.5059,3.5109,8.1497,7.2644,,,8123.9172,8123.9172,2889.1784,224138.8755,224138.8755,0.0
688314.SH,20241104,26.6,1.1885,3.342,0.87,28.6179,24.5907,3.385,7.8573,7.0038,,,8123.9172,8123.9172,2889.1784,216096.1975,216096.1975,0.0
688314.SH,20241101,26.44,1.3574,3.8169,1.04,28.4457,24.4427,3.3646,7.81,6.9616,,,8123.9172,8123.9172,2889.1784,214796.3708,214796.3708,0.0
688314.SH,20241031,26.37,0.9571,2.6912,0.7,28.3704,24.378,3.3557,7.7894,6.9432,,,8123.9172,8123.9172,2889.1784,214227.6966,214227.6966,0.0
688314.SH,20241030,26.59,1.4873,4.182,1.22,28.6071,24.5814,3.3837,7.8543,7.0011,,,8123.9172,8123.9172,2889.1784,216014.9583,216014.9583,0.0
688314.SH,20241029,27.47,1.6187,4.5514,1.53,29.5539,25.3949,3.4957,8.1143,7.2328,,,8123.9172,8123.9172,2889.1784,223164.0055,223164.0055,0.0
688314.SH,20241028,27.45,1.4479,4.6892,1.43,29.5323,26.1976,3.6511,8.1084,7.6048,,,8123.9172,8123.9172,2508.3784,223001.5271,223001.5271,0.0
688314.SH,20241025,26.96,0.9908,3.2091,0.97,29.0052,25.73,3.586,7.9636,7.469,,,8123.9172,8123.9172,2508.3784,219020.8077,219020.8077,0.0
688314.SH,20241024,26.16,1.2867,4.1672,1.46,28.1445,24.9665,3.4796,7.7273,7.2474,,,8123.9172,8123.9172,2508.3784,212521.674,212521.674,0.0
688314.SH,20241023,26.84,0.7428,2.4057,0.8,28.8761,25.6154,3.57,7.9282,7.4358,,,8123.9172,8123.9172,2508.3784,218045.9376,218045.9376,0.0
688314.SH,20241022,26.8,0.8229,2.665,0.89,28.833,25.5773,3.5647,7.9164,7.4247,,,8123.9172,8123.9172,2508.3784,217720.981,217720.981,0.0
688314.SH,20241021,26.77,1.2192,3.9487,1.31,28.8007,25.5486,3.5607,7.9075,7.4164,,,8123.9172,8123.9172,2508.3784,217477.2634,217477.2634,0.0
688314.SH,20241018,26.46,1.0446,3.3831,1.03,28.4672,25.2528,3.5195,7.8159,7.3305,,,8123.9172,8123.9172,2508.3784,214958.8491,214958.8491,0.0
688314.SH,20241017,25.88,0.5908,1.9134,0.5,27.8432,24.6992,3.4423,7.6446,7.1698,,,8123.9172,8123.9172,2508.3784,210246.9771,210246.9771,0.0
688314.SH,20241016,25.87,0.9411,3.048,0.68,27.8325,24.6897,3.441,7.6417,7.167,,,8123.9172,8123.9172,2508.3784,210165.738,210165.738,0.0
688314.SH,20241015,26.58,0.8219,2.6618,0.48,28.5963,25.3673,3.5354,7.8514,7.3637,,,8123.9172,8123.9172,2508.3784,215933.7192,215933.7192,0.0
688314.SH,20241014,27.08,1.2488,4.0444,0.69,29.1343,25.8445,3.6019,7.9991,7.5023,,,8123.9172,8123.9172,2508.3784,219995.6778,219995.6778,0.0
688314.SH,20241011,26.03,1.4832,4.8036,0.9,28.0046,24.8424,3.4623,7.6889,7.2114,,,8123.9172,8123.9172,2508.3784,211465.5647,211465.5647,0.0
688314.SH,20241010,27.53,1.4441,4.6769,0.94,29.6184,26.274,3.6618,8.132,7.6269,,,8123.9172,8123.9172,2508.3784,223651.4405,223651.4405,0.0
688314.SH,20241009,28.18,1.9634,6.3589,1.48,30.3177,26.8943,3.7482,8.324,7.807,,,8123.9172,8123.9172,2508.3784,228931.9867,228931.9867,0.0
688314.SH,20241008,30.3,2.36,7.6434,2.42,32.5985,28.9176,4.0302,8.9502,8.3943,,,8123.9172,8123.9172,2508.3784,246154.6912,246154.6912,0.0
688314.SH,20240930,27.92,1.8464,5.9799,2.61,30.038,26.6462,3.7137,8.2472,7.735,,,8123.9172,8123.9172,2508.3784,226819.7682,226819.7682,0.0
688314.SH,20240927,24.49,0.6018,1.949,0.89,26.3478,23.3726,3.2574,7.234,6.7847,,,8123.9172,8123.9172,2508.3784,198954.7322,198954.7322,0.0
688314.SH,20240926,23.21,0.907,2.9376,1.43,24.9707,22.151,3.0872,6.8559,6.4301,,,8123.9172,8123.9172,2508.3784,188556.1182,188556.1182,0.0
688314.SH,20240925,23.39,0.8985,2.91,1.51,25.1643,22.3228,3.1111,6.9091,6.48,,,8123.9172,8123.9172,2508.3784,190018.4233,190018.4233,0.0
688314.SH,20240924,22.97,0.6189,2.0044,1.02,24.7125,21.922,3.0553,6.785,6.3636,,,8123.9172,8123.9172,2508.3784,186606.3781,186606.3781,0.0
688314.SH,20240923,22.73,0.5153,1.6688,0.8,24.4543,21.6929,3.0233,6.7142,6.2971,,,8123.9172,8123.9172,2508.3784,184656.638,184656.638,0.0
688314.SH,20240920,22.85,0.4312,1.3966,0.62,24.5834,21.8075,3.0393,6.7496,6.3304,,,8123.9172,8123.9172,2508.3784,185631.508,185631.508,0.0
688314.SH,20240919,23.05,0.7135,2.3107,1.1,24.7986,21.9983,3.0659,6.8087,6.3858,,,8123.9172,8123.9172,2508.3784,187256.2915,187256.2915,0.0
688314.SH,20240918,23.19,0.6977,2.2596,1.04,24.9492,22.132,3.0845,6.85,6.4246,,,8123.9172,8123.9172,2508.3784,188393.6399,188393.6399,0.0
688314.SH,20240913,23.47,0.685,2.2186,0.87,25.2504,22.3992,3.1218,6.9327,6.5021,,,8123.9172,8123.9172,2508.3784,190668.3367,190668.3367,0.0
688314.SH,20240912,23.96,0.7006,2.2692,0.9,25.7776,22.8668,3.1869,7.0775,6.6379,,,8123.9172,8123.9172,2508.3784,194649.0561,194649.0561,0.0
688314.SH,20240911,23.83,0.6895,2.2332,0.83,25.6377,22.7428,3.1696,7.0391,6.6019,,,8123.9172,8123.9172,2508.3784,193592.9469,193592.9469,0.0
688314.SH,20240910,23.71,0.4742,1.5359,0.53,25.5086,22.6282,3.1537,7.0036,6.5686,,,8123.9172,8123.9172,2508.3784,192618.0768,192618.0768,0.0
688314.SH,20240909,23.5,0.7978,2.584,0.74,25.2827,22.4278,3.1258,6.9416,6.5105,,,8123.9172,8123.9172,2508.3784,190912.0542,190912.0542,0.0
688314.SH,20240906,23.21,1.264,4.0938,1.16,24.9707,22.151,3.0872,6.8559,6.4301,,,8123.9172,8123.9172,2508.3784,188556.1182,188556.1182,0.0
688314.SH,20240905,24.38,0.655,2.1215,0.54,26.2294,23.2677,3.2428,7.2015,6.7542,,,8123.9172,8123.9172,2508.3784,198061.1013,198061.1013,0.0
688314.SH,20240904,24.13,0.943,3.054,0.69,25.9605,23.0291,3.2095,7.1277,6.685,,,8123.9172,8123.9172,2508.3784,196030.122,196030.122,0.0
688314.SH,20240903,23.74,0.8491,2.75,0.61,25.5409,22.6569,3.1577,7.0125,6.5769,,,8123.9172,8123.9172,2508.3784,192861.7943,192861.7943,0.0
688314.SH,20240902,23.76,1.6693,5.4062,1.31,25.5624,22.676,3.1603,7.0184,6.5825,,,8123.9172,8123.9172,2508.3784,193024.2727,193024.2727,0.0
688314.SH,20240830,23.4,1.3145,4.2574,1.07,25.1751,22.3324,3.1125,6.9121,6.4827,,,8123.9172,8123.9172,2508.3784,190099.6625,190099.6625,0.0
688314.SH,20240829,23.31,1.2544,4.0627,1.05,25.0783,22.2465,3.1005,6.8855,6.4578,,,8123.9172,8123.9172,2508.3784,189368.5099,189368.5099,0.0
688314.SH,20240828,23.11,1.7854,5.7823,1.56,24.8631,22.0556,3.0739,6.8264,6.4024,,,8123.9172,8123.9172,2508.3784,187743.7265,187743.7265,0.0
