ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601155.SH,20241231,11.96,0.5415,1.6511,1.07,36.599,,0.4384,0.2264,0.2712,0.0,,225562.2856,225562.2856,73982.2856,2697724.9358,2697724.9358,0.0
601155.SH,20241230,12.18,0.4716,1.4379,0.9,37.2723,,0.4465,0.2305,0.2762,0.0,,225562.2856,225562.2856,73982.2856,2747348.6386,2747348.6386,0.0
601155.SH,20241227,12.31,0.4276,1.3037,0.81,37.6701,,0.4513,0.233,0.2792,0.0,,225562.2856,225562.2856,73982.2856,2776671.7357,2776671.7357,0.0
601155.SH,20241226,12.3,0.3887,1.185,0.7,37.6395,,0.4509,0.2328,0.279,0.0,,225562.2856,225562.2856,73982.2856,2774416.1129,2774416.1129,0.0
601155.SH,20241225,12.39,0.5067,1.5447,0.88,37.9149,,0.4542,0.2345,0.281,0.0,,225562.2856,225562.2856,73982.2856,2794716.7186,2794716.7186,0.0
601155.SH,20241224,12.45,0.7408,2.2587,1.26,38.0985,,0.4564,0.2356,0.2824,0.0,,225562.2856,225562.2856,73982.2856,2808250.4557,2808250.4557,0.0
601155.SH,20241223,12.18,0.5614,1.7116,0.83,37.2723,,0.4465,0.2305,0.2762,0.0,,225562.2856,225562.2856,73982.2856,2747348.6386,2747348.6386,0.0
601155.SH,20241220,12.34,0.4582,1.397,0.51,37.7619,,0.4524,0.2336,0.2799,0.0,,225562.2856,225562.2856,73982.2856,2783438.6043,2783438.6043,0.0
601155.SH,20241219,12.47,0.5124,1.5624,0.48,38.1597,,0.4571,0.236,0.2828,0.0,,225562.2856,225562.2856,73982.2856,2812761.7014,2812761.7014,0.0
601155.SH,20241218,12.54,0.5917,1.8039,0.5,38.3739,,0.4597,0.2373,0.2844,0.0,,225562.2856,225562.2856,73982.2856,2828551.0614,2828551.0614,0.0
601155.SH,20241217,12.59,0.8203,2.501,0.58,38.5269,,0.4615,0.2383,0.2855,0.0,,225562.2856,225562.2856,73982.2856,2839829.1757,2839829.1757,0.0
601155.SH,20241216,12.82,0.9839,2.9998,0.67,39.2307,,0.47,0.2426,0.2907,0.0,,225562.2856,225562.2856,73982.2856,2891708.5014,2891708.5014,0.0
601155.SH,20241213,13.11,1.575,4.802,1.18,40.1182,,0.4806,0.2481,0.2973,0.0,,225562.2856,225562.2856,73982.2856,2957121.5642,2957121.5642,0.0
601155.SH,20241212,13.79,1.3581,4.1407,1.09,42.1991,,0.5055,0.261,0.3127,0.0,,225562.2856,225562.2856,73982.2856,3110503.9184,3110503.9184,0.0
601155.SH,20241211,13.48,1.2332,3.7599,1.09,41.2504,,0.4942,0.2551,0.3057,0.0,,225562.2856,225562.2856,73982.2856,3040579.6099,3040579.6099,0.0
601155.SH,20241210,13.27,1.9569,5.9663,2.13,40.6078,,0.4865,0.2512,0.301,0.0,,225562.2856,225562.2856,73982.2856,2993211.5299,2993211.5299,0.0
601155.SH,20241209,12.82,1.2072,3.6807,1.34,39.2307,,0.47,0.2426,0.2907,0.0,,225562.2856,225562.2856,73982.2856,2891708.5014,2891708.5014,0.0
601155.SH,20241206,13.34,0.9235,2.8157,0.99,40.822,,0.489,0.2525,0.3025,0.0,,225562.2856,225562.2856,73982.2856,3009000.8899,3009000.8899,0.0
601155.SH,20241205,13.29,0.9196,2.8036,1.02,40.669,,0.4872,0.2515,0.3014,0.0,,225562.2856,225562.2856,73982.2856,2997722.7756,2997722.7756,0.0
601155.SH,20241204,13.46,0.6601,2.0127,0.69,41.1892,,0.4934,0.2548,0.3053,0.0,,225562.2856,225562.2856,73982.2856,3036068.3642,3036068.3642,0.0
601155.SH,20241203,13.94,0.8929,2.7222,0.94,42.6581,,0.511,0.2638,0.3161,0.0,,225562.2856,225562.2856,73982.2856,3144338.2613,3144338.2613,0.0
601155.SH,20241202,13.88,1.1151,3.3997,1.3,42.4745,,0.5088,0.2627,0.3148,0.0,,225562.2856,225562.2856,73982.2856,3130804.5241,3130804.5241,0.0
601155.SH,20241129,13.67,1.0598,3.2312,1.13,41.8318,,0.5011,0.2587,0.31,0.0,,225562.2856,225562.2856,73982.2856,3083436.4442,3083436.4442,0.0
601155.SH,20241128,13.34,0.7807,2.3803,0.76,40.822,,0.489,0.2525,0.3025,0.0,,225562.2856,225562.2856,73982.2856,3009000.8899,3009000.8899,0.0
601155.SH,20241127,13.39,0.9184,2.8,0.92,40.975,,0.4909,0.2534,0.3037,0.0,,225562.2856,225562.2856,73982.2856,3020279.0042,3020279.0042,0.0
601155.SH,20241126,13.16,0.8514,2.5959,0.85,40.2712,,0.4824,0.2491,0.2985,0.0,,225562.2856,225562.2856,73982.2856,2968399.6785,2968399.6785,0.0
601155.SH,20241125,12.92,0.6914,2.1081,0.64,39.5368,,0.4736,0.2445,0.293,0.0,,225562.2856,225562.2856,73982.2856,2914264.73,2914264.73,0.0
601155.SH,20241122,13.01,1.4354,4.3764,1.44,39.8122,,0.4769,0.2462,0.2951,0.0,,225562.2856,225562.2856,73982.2856,2934565.3357,2934565.3357,0.0
601155.SH,20241121,13.28,1.2221,3.7262,1.17,40.6384,,0.4868,0.2514,0.3012,0.0,,225562.2856,225562.2856,73982.2856,2995467.1528,2995467.1528,0.0
601155.SH,20241120,13.69,0.7879,2.4021,0.74,41.893,,0.5019,0.2591,0.3105,0.0,,225562.2856,225562.2856,73982.2856,3087947.6899,3087947.6899,0.0
601155.SH,20241119,13.76,0.8761,2.6712,0.8,42.1073,,0.5044,0.2604,0.3121,0.0,,225562.2856,225562.2856,73982.2856,3103737.0499,3103737.0499,0.0
601155.SH,20241118,13.89,1.1,3.3538,1.02,42.5051,,0.5092,0.2629,0.315,0.0,,225562.2856,225562.2856,73982.2856,3133060.147,3133060.147,0.0
601155.SH,20241115,13.68,0.9998,3.0482,0.81,41.8624,,0.5015,0.2589,0.3103,0.0,,225562.2856,225562.2856,73982.2856,3085692.067,3085692.067,0.0
601155.SH,20241114,14.21,1.4731,4.4913,1.1,43.4843,,0.5209,0.269,0.3223,0.0,,225562.2856,225562.2856,73982.2856,3205240.0784,3205240.0784,0.0
