ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601155.SH,20260210,17.07,0.9576,2.9196,0.75,51.1747,141.6991,0.6224,0.4326,0.5362,,,225562.2856,225562.2856,73982.2856,3850348.2152,3850348.2152,0
601155.SH,20260209,17.71,1.1651,3.5521,0.85,53.0934,147.0118,0.6457,0.4489,0.5563,,,225562.2856,225562.2856,73982.2856,3994708.078,3994708.078,0
601155.SH,20260206,17.22,0.9655,2.9437,0.58,51.6244,142.9443,0.6278,0.4364,0.5409,,,225562.2856,225562.2856,73982.2856,3884182.558,3884182.558,0
601155.SH,20260205,17.8,1.2731,3.8816,,53.3632,147.7589,0.649,0.4511,0.5591,,,225562.2856,225562.2856,73982.2856,4015008.6837,4015008.6837,0
601155.SH,20260204,18.08,1.8143,5.5316,1.13,54.2026,150.0832,0.6592,0.4582,0.5679,,,225562.2856,225562.2856,73982.2856,4078166.1236,4078166.1236,0
601155.SH,20260203,16.8,1.156,3.5245,0.78,50.3653,139.4578,0.6125,0.4258,0.5277,,,225562.2856,225562.2856,73982.2856,3789446.3981,3789446.3981,0
601155.SH,20260202,16.41,1.6731,5.1011,1.29,49.1961,136.2204,0.5983,0.4159,0.5155,,,225562.2856,225562.2856,73982.2856,3701477.1067,3701477.1067,0
601155.SH,20260130,17.68,2.4203,7.3793,2.61,53.0034,146.7628,0.6446,0.4481,0.5554,,,225562.2856,225562.2856,73982.2856,3987941.2094,3987941.2094,0
601155.SH,20260129,17.85,2.0596,6.2796,,53.5131,148.1739,0.6508,0.4524,0.5607,,,225562.2856,225562.2856,73982.2856,4026286.798,4026286.798,1
601155.SH,20260128,16.23,0.7453,2.2724,1.08,48.6564,134.7262,0.5917,0.4113,0.5098,,,225562.2856,225562.2856,73982.2856,3660875.8953,3660875.8953,0
601155.SH,20260127,15.78,0.5259,1.6033,,47.3074,130.9907,0.5753,0.3999,0.4957,,,225562.2856,225562.2856,73982.2856,3559372.8668,3559372.8668,0
601155.SH,20260126,15.95,0.7515,2.2913,,47.817,132.4019,0.5815,0.4042,0.501,,,225562.2856,225562.2856,73982.2856,3597718.4553,3597718.4553,0
601155.SH,20260123,15.87,0.5544,1.6902,0.68,47.5772,131.7378,0.5786,0.4022,0.4985,,,225562.2856,225562.2856,73982.2856,3579673.4725,3579673.4725,0
601155.SH,20260122,15.83,1.0772,3.2844,1.43,47.4573,131.4058,0.5772,0.4012,0.4973,,,225562.2856,225562.2856,73982.2856,3570650.981,3570650.981,0
601155.SH,20260121,15.35,0.5563,1.6961,,46.0183,127.4213,0.5597,0.389,0.4822,,,225562.2856,225562.2856,73982.2856,3462381.084,3462381.084,0
601155.SH,20260120,15.25,1.1787,3.5938,,45.7185,126.5912,0.556,0.3865,0.479,0.0,,225562.2856,225562.2856,73982.2856,3439824.8554,3439824.8554,0
601155.SH,20260119,14.63,0.7402,2.2569,1.15,43.8598,121.4445,0.5334,0.3708,0.4596,0.0,,225562.2856,225562.2856,73982.2856,3299976.2383,3299976.2383,0
601155.SH,20260116,14.46,0.5462,1.6652,0.82,43.3501,120.0333,0.5272,0.3665,0.4542,0.0,,225562.2856,225562.2856,73982.2856,3261630.6498,3261630.6498,0
601155.SH,20260115,14.82,0.7468,2.2768,,44.4294,123.0217,0.5403,0.3756,0.4655,0.0,,225562.2856,225562.2856,73982.2856,3342833.0726,3342833.0726,0
601155.SH,20260114,14.4,0.8031,2.4486,1.12,43.1702,119.5353,0.525,0.365,0.4523,0.0,,225562.2856,225562.2856,73982.2856,3248096.9126,3248096.9126,0
601155.SH,20260113,14.66,0.5963,1.8181,,43.9497,121.6936,0.5345,0.3716,0.4605,0.0,,225562.2856,225562.2856,73982.2856,3306743.1069,3306743.1069,0
601155.SH,20260112,15.04,0.5135,1.5657,0.63,45.0889,124.848,0.5484,0.3812,0.4724,0.0,,225562.2856,225562.2856,73982.2856,3392456.7754,3392456.7754,0
601155.SH,20260109,15.01,0.6657,2.0297,0.84,44.999,124.5989,0.5473,0.3804,0.4715,0.0,,225562.2856,225562.2856,73982.2856,3385689.9069,3385689.9069,0
601155.SH,20260108,15.24,1.0942,3.3361,,45.6885,126.5082,0.5556,0.3862,0.4787,0.0,,225562.2856,225562.2856,73982.2856,3437569.2325,3437569.2325,0
601155.SH,20260107,14.53,0.719,2.1922,1.16,43.56,120.6144,0.5298,0.3683,0.4564,0.0,,225562.2856,225562.2856,73982.2856,3277420.0098,3277420.0098,0
601155.SH,20260106,14.8,0.5813,1.7722,1.03,44.3694,122.8557,0.5396,0.3751,0.4649,0.0,,225562.2856,225562.2856,73982.2856,3338321.8269,3338321.8269,0
601155.SH,20260105,14.52,1.0413,3.1748,2.45,43.53,120.5314,0.5294,0.368,0.4561,0.0,,225562.2856,225562.2856,73982.2856,3275164.3869,3275164.3869,0
