ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601155.SH,20231229,11.41,0.4743,1.4462,0.81,18.4647,49.2336,0.4201,0.2229,0.2059,0.0,,225562.2856,225562.2856,73982.2856,2573665.6787,2573665.6787,0.0
601155.SH,20231228,11.38,0.7255,2.2118,1.4,18.4161,49.1042,0.419,0.2223,0.2054,0.0,,225562.2856,225562.2856,73982.2856,2566898.8101,2566898.8101,
601155.SH,20231227,11.01,0.4424,1.3487,0.88,17.8173,47.5076,0.4054,0.2151,0.1987,0.0,,225562.2856,225562.2856,73982.2856,2483440.7645,2483440.7645,0.0
601155.SH,20231226,10.95,0.7267,2.2156,1.58,17.7202,47.2487,0.4031,0.2139,0.1976,0.0,,225562.2856,225562.2856,73982.2856,2469907.0273,2469907.0273,
601155.SH,20231225,11.37,0.4172,1.2719,0.77,18.3999,49.061,0.4186,0.2221,0.2052,0.0,,225562.2856,225562.2856,73982.2856,2564643.1873,2564643.1873,
601155.SH,20231222,11.51,0.6182,1.8849,0.99,18.6265,49.6651,0.4238,0.2249,0.2077,0.0,,225562.2856,225562.2856,73982.2856,2596221.9073,2596221.9073,
601155.SH,20231221,11.75,0.3804,1.1599,0.54,19.0149,50.7007,0.4326,0.2296,0.2121,0.0,,225562.2856,225562.2856,73982.2856,2650356.8558,2650356.8558,
601155.SH,20231220,11.57,0.3816,1.1634,0.49,18.7236,49.924,0.426,0.226,0.2088,0.0,,225562.2856,225562.2856,73982.2856,2609755.6444,2609755.6444,
601155.SH,20231219,11.79,0.5021,1.5308,0.59,19.0796,50.8733,0.4341,0.2303,0.2128,0.0,,225562.2856,225562.2856,73982.2856,2659379.3472,2659379.3472,0.0
601155.SH,20231218,11.93,0.8164,2.4892,0.99,19.3062,51.4774,0.4392,0.2331,0.2153,0.0,,225562.2856,225562.2856,73982.2856,2690958.0672,2690958.0672,0.0
601155.SH,20231215,12.29,1.0465,3.1907,1.43,19.8887,53.0308,0.4525,0.2401,0.2218,0.0,,225562.2856,225562.2856,73982.2856,2772160.49,2772160.49,0.0
601155.SH,20231214,12.03,0.7467,2.2766,1.08,19.468,51.9089,0.4429,0.235,0.2171,0.0,,225562.2856,225562.2856,73982.2856,2713514.2958,2713514.2958,0.0
601155.SH,20231213,11.9,0.7834,2.3885,1.17,19.2576,51.3479,0.4381,0.2325,0.2148,0.0,,225562.2856,225562.2856,73982.2856,2684191.1986,2684191.1986,0.0
601155.SH,20231212,12.25,0.8977,2.7371,1.48,19.824,52.8582,0.451,0.2393,0.2211,0.0,,225562.2856,225562.2856,73982.2856,2763137.9986,2763137.9986,0.0
601155.SH,20231211,11.92,0.6676,2.0354,0.98,19.29,51.4342,0.4389,0.2329,0.2151,0.0,,225562.2856,225562.2856,73982.2856,2688702.4444,2688702.4444,0.0
601155.SH,20231208,11.93,0.5582,1.7019,0.77,19.3062,51.4774,0.4392,0.2331,0.2153,0.0,,225562.2856,225562.2856,73982.2856,2690958.0672,2690958.0672,0.0
601155.SH,20231207,12.11,0.5536,1.6878,0.76,19.5975,52.2541,0.4459,0.2366,0.2186,0.0,,225562.2856,225562.2856,73982.2856,2731559.2786,2731559.2786,0.0
601155.SH,20231206,12.1,0.6778,2.0665,0.86,19.5813,52.2109,0.4455,0.2364,0.2184,0.0,,225562.2856,225562.2856,73982.2856,2729303.6558,2729303.6558,0.0
601155.SH,20231205,11.96,0.5855,1.7852,0.67,19.3547,51.6068,0.4403,0.2337,0.2158,0.0,,225562.2856,225562.2856,73982.2856,2697724.9358,2697724.9358,0.0
601155.SH,20231204,12.3,1.0393,3.1687,1.07,19.9049,53.0739,0.4528,0.2403,0.222,0.0,,225562.2856,225562.2856,73982.2856,2774416.1129,2774416.1129,0.0
601155.SH,20231201,12.8,0.7761,2.3662,0.61,20.7141,55.2314,0.4713,0.2501,0.231,0.0,,225562.2856,225562.2856,73982.2856,2887197.2557,2887197.2557,0.0
