ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002760.SZ,20260205,23.39,23.68,23.16,23.27,23.39,-0.12,-0.513,27466.0,64085.76
002760.SZ,20260204,23.48,23.6,23.1,23.39,23.21,0.18,0.7755,31514.0,73537.841
002760.SZ,20260203,23.48,23.5,23.0,23.21,23.02,0.19,0.8254,41649.0,96821.063
002760.SZ,20260202,23.49,24.0,22.95,23.02,23.72,-0.7,-2.9511,40308.0,94666.88
002760.SZ,20260130,23.75,24.25,23.2,23.72,24.05,-0.33,-1.3721,55720.0,131432.835
002760.SZ,20260129,24.2,25.02,23.9,24.05,24.5,-0.45,-1.8367,84343.37,205837.182
002760.SZ,20260128,24.05,25.0,24.05,24.5,24.05,0.45,1.8711,76038.27,186647.346
002760.SZ,20260127,24.14,24.36,23.5,24.05,24.06,-0.01,-0.0416,44857.0,106906.329
002760.SZ,20260126,23.96,24.44,23.68,24.06,23.89,0.17,0.7116,57279.0,137820.254
002760.SZ,20260123,24.15,24.2,23.33,23.89,24.27,-0.38,-1.5657,75979.0,180197.695
002760.SZ,20260122,23.22,24.5,22.91,24.27,22.99,1.28,5.5676,121552.0,291707.719
002760.SZ,20260121,21.7,23.03,21.66,22.99,21.89,1.1,5.0251,68989.66,155644.14
002760.SZ,20260120,21.74,22.09,21.65,21.89,21.74,0.15,0.69,34077.0,74490.99
002760.SZ,20260119,21.5,21.74,21.35,21.74,21.51,0.23,1.0693,27063.0,58570.044
002760.SZ,20260116,21.72,21.83,21.38,21.51,21.68,-0.17,-0.7841,25605.0,55137.386
002760.SZ,20260115,21.63,21.8,21.48,21.68,21.71,-0.03,-0.1382,27121.0,58749.236
002760.SZ,20260114,21.99,22.06,21.49,21.71,21.99,-0.28,-1.2733,49327.0,107451.106
002760.SZ,20260113,22.28,22.28,21.71,21.99,22.22,-0.23,-1.0351,33543.0,73838.813
002760.SZ,20260112,22.18,22.28,21.9,22.22,22.05,0.17,0.771,38835.0,85884.724
002760.SZ,20260109,22.22,22.26,21.89,22.05,22.04,0.01,0.0454,32039.0,70735.676
002760.SZ,20260108,21.5,22.14,21.5,22.04,21.6,0.44,2.037,42944.0,94216.413
002760.SZ,20260107,21.61,21.75,21.33,21.6,21.59,0.01,0.0463,32623.66,70242.959
002760.SZ,20260106,21.82,21.93,21.56,21.59,21.82,-0.23,-1.0541,37278.0,80848.336
002760.SZ,20260105,21.5,22.48,21.36,21.82,21.71,0.11,0.5067,53165.0,116552.108
