ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002760.SZ,20221230,20.06,20.52,19.92,20.5,20.1,0.4,1.99,9136.6,18493.922
002760.SZ,20221229,20.05,20.28,19.91,20.1,20.06,0.04,0.1994,3866.0,7772.569
002760.SZ,20221228,20.36,20.58,19.92,20.06,20.55,-0.49,-2.3844,6044.0,12179.579
002760.SZ,20221227,21.01,21.01,20.42,20.55,20.8,-0.25,-1.2019,6336.0,13029.856
002760.SZ,20221226,20.26,20.93,20.26,20.8,20.26,0.54,2.6654,8584.0,17743.714
002760.SZ,20221223,20.2,20.47,20.0,20.26,20.2,0.06,0.297,7474.0,15121.08
002760.SZ,20221222,20.79,20.97,20.08,20.2,20.76,-0.56,-2.6975,8405.0,17181.189
002760.SZ,20221221,21.41,21.42,20.5,20.76,21.42,-0.66,-3.0812,9231.86,19244.015
002760.SZ,20221220,21.23,21.76,20.91,21.42,21.27,0.15,0.7052,7444.0,15894.143
002760.SZ,20221219,21.77,21.77,21.12,21.27,21.77,-0.5,-2.2967,11576.0,24727.776
002760.SZ,20221216,22.01,22.3,21.66,21.77,22.02,-0.25,-1.1353,9081.48,19884.722
002760.SZ,20221215,22.35,22.48,21.94,22.02,22.48,-0.46,-2.0463,12554.02,27769.491
002760.SZ,20221214,22.36,22.5,22.2,22.48,22.17,0.31,1.3983,13758.48,30738.188
002760.SZ,20221213,22.71,22.84,22.06,22.17,22.45,-0.28,-1.2472,16595.36,37012.706
002760.SZ,20221212,22.61,23.0,22.37,22.45,22.79,-0.34,-1.4919,21352.28,48308.013
002760.SZ,20221209,22.83,23.21,22.37,22.79,22.65,0.14,0.6181,19561.0,44509.846
002760.SZ,20221208,23.08,23.1,22.33,22.65,23.13,-0.48,-2.0752,27837.37,62980.476
002760.SZ,20221207,22.57,24.5,22.57,23.13,22.98,0.15,0.6527,59454.41,138324.561
002760.SZ,20221206,22.88,23.88,21.6,22.98,22.3,0.68,3.0493,81277.43,186422.686
002760.SZ,20221205,20.98,22.3,20.3,22.3,20.27,2.03,10.0148,45898.98,99937.937
002760.SZ,20221202,20.18,20.44,20.07,20.27,20.19,0.08,0.3962,4434.0,9006.525
002760.SZ,20221201,20.14,20.45,20.11,20.19,19.96,0.23,1.1523,6589.0,13342.802
002760.SZ,20221130,19.91,20.16,19.81,19.96,20.01,-0.05,-0.2499,4680.0,9333.501
002760.SZ,20221129,19.53,20.06,19.32,20.01,19.51,0.5,2.5628,11348.42,22368.927
002760.SZ,20221128,19.99,20.0,19.34,19.51,20.0,-0.49,-2.45,10740.0,20977.285
002760.SZ,20221125,20.28,20.29,19.89,20.0,20.2,-0.2,-0.9901,5611.4,11219.572
002760.SZ,20221124,20.2,20.41,20.16,20.2,20.2,0.0,0.0,2886.0,5842.761
002760.SZ,20221123,20.69,20.69,20.03,20.2,20.7,-0.5,-2.4155,5387.28,10881.172
002760.SZ,20221122,21.4,21.4,20.13,20.7,20.92,-0.22,-1.0516,9817.0,20152.064
002760.SZ,20221121,20.62,21.01,20.35,20.92,20.61,0.31,1.5041,7802.0,16190.192
002760.SZ,20221118,21.11,21.15,20.58,20.61,20.9,-0.29,-1.3876,8229.0,17208.58
002760.SZ,20221117,21.01,21.07,20.62,20.9,21.11,-0.21,-0.9948,8852.0,18425.896
002760.SZ,20221116,21.41,21.46,21.0,21.11,21.36,-0.25,-1.1704,8632.0,18308.825
002760.SZ,20221115,20.73,21.67,20.73,21.36,20.94,0.42,2.0057,12085.0,25833.631
002760.SZ,20221114,20.64,21.2,20.64,20.94,20.95,-0.01,-0.0477,9018.0,18903.894
002760.SZ,20221111,21.17,21.21,20.72,20.95,20.95,0.0,0.0,12638.0,26472.055
002760.SZ,20221110,20.42,20.95,20.34,20.95,20.72,0.23,1.11,9224.47,19180.276
002760.SZ,20221109,20.94,20.98,20.71,20.72,20.9,-0.18,-0.8612,5839.0,12146.902
002760.SZ,20221108,21.1,21.5,20.71,20.9,21.09,-0.19,-0.9009,13506.24,28415.277
002760.SZ,20221107,21.25,21.4,21.07,21.09,21.31,-0.22,-1.0324,7631.0,16164.369
002760.SZ,20221104,20.75,21.31,20.71,21.31,20.85,0.46,2.2062,12102.48,25428.113
002760.SZ,20221103,20.96,20.96,20.49,20.85,20.96,-0.11,-0.5248,11160.5,23119.798
002760.SZ,20221102,19.99,21.86,19.81,20.96,19.94,1.02,5.1153,29290.0,61560.073
002760.SZ,20221101,19.88,19.94,19.4,19.94,19.5,0.44,2.2564,9068.03,17919.156
002760.SZ,20221031,19.8,19.86,19.4,19.5,19.8,-0.3,-1.5152,9102.98,17834.567
002760.SZ,20221028,20.25,20.25,19.43,19.8,20.26,-0.46,-2.2705,12517.0,24694.865
002760.SZ,20221027,20.52,20.96,20.21,20.26,20.39,-0.13,-0.6376,13468.0,27807.589
002760.SZ,20221026,21.1,21.15,20.2,20.39,21.1,-0.71,-3.3649,21161.4,43657.858
002760.SZ,20221025,21.1,21.37,20.44,21.1,21.09,0.01,0.0474,13019.0,27132.971
002760.SZ,20221024,21.58,21.86,20.93,21.09,21.58,-0.49,-2.2706,12453.0,26516.356
002760.SZ,20221021,21.6,21.82,21.18,21.58,21.58,0.0,0.0,12473.4,26681.737
002760.SZ,20221020,22.1,22.11,21.48,21.58,22.1,-0.52,-2.3529,13582.0,29576.464
002760.SZ,20221019,22.25,22.37,21.67,22.1,22.36,-0.26,-1.1628,16600.01,36505.913
002760.SZ,20221018,22.14,22.78,22.02,22.36,22.14,0.22,0.9937,18438.0,41371.728
002760.SZ,20221017,21.76,22.72,21.68,22.14,21.76,0.38,1.7463,21854.29,48735.836
002760.SZ,20221014,21.29,21.83,21.2,21.76,21.29,0.47,2.2076,22410.0,48228.598
002760.SZ,20221013,21.39,21.82,21.08,21.29,21.45,-0.16,-0.7459,22611.01,48259.563
002760.SZ,20221012,20.48,21.65,20.23,21.45,20.48,0.97,4.7363,33554.0,71161.231
002760.SZ,20221011,20.01,20.58,19.78,20.48,20.16,0.32,1.5873,12650.0,25625.491
002760.SZ,20221010,20.3,20.77,20.0,20.16,20.58,-0.42,-2.0408,14627.0,29743.881
002760.SZ,20220930,20.82,21.04,19.56,20.58,21.03,-0.45,-2.1398,27971.43,56271.768
002760.SZ,20220929,20.64,21.09,20.3,21.03,20.64,0.39,1.8895,24426.82,50865.383
002760.SZ,20220928,20.28,21.22,20.25,20.64,20.28,0.36,1.7751,37350.18,77643.275
002760.SZ,20220927,20.27,20.58,19.63,20.28,20.47,-0.19,-0.9282,20951.35,41966.008
002760.SZ,20220926,20.4,21.3,20.02,20.47,20.57,-0.1,-0.4861,36933.0,76906.369
002760.SZ,20220923,19.34,20.98,19.15,20.57,19.33,1.24,6.4149,35656.0,71408.167
002760.SZ,20220922,19.07,19.48,18.91,19.33,19.14,0.19,0.9927,11412.2,22086.125
002760.SZ,20220921,18.8,19.28,18.61,19.14,18.95,0.19,1.0026,8637.0,16422.362
002760.SZ,20220920,18.87,19.18,18.77,18.95,18.87,0.08,0.424,8772.36,16642.237
002760.SZ,20220919,19.08,19.3,18.54,18.87,18.89,-0.02,-0.1059,8327.0,15571.666
002760.SZ,20220916,19.09,19.28,18.86,18.89,19.15,-0.26,-1.3577,5802.0,11005.521
002760.SZ,20220915,19.49,19.49,18.61,19.15,19.35,-0.2,-1.0336,12167.0,23127.862
002760.SZ,20220914,19.21,19.47,19.2,19.35,19.54,-0.19,-0.9724,7948.0,15380.121
002760.SZ,20220913,19.34,19.54,19.15,19.54,19.38,0.16,0.8256,10935.41,21231.878
002760.SZ,20220909,19.2,19.46,18.91,19.38,19.05,0.33,1.7323,11769.0,22613.72
002760.SZ,20220908,19.2,19.32,19.05,19.05,19.18,-0.13,-0.6778,4859.0,9297.997
002760.SZ,20220907,19.15,19.32,18.98,19.18,19.17,0.01,0.0522,7053.0,13525.491
002760.SZ,20220906,18.83,19.22,18.69,19.17,18.83,0.34,1.8056,8471.0,16115.638
002760.SZ,20220905,18.79,18.94,18.67,18.83,18.77,0.06,0.3197,7154.0,13446.492
002760.SZ,20220902,18.54,18.94,18.36,18.77,18.54,0.23,1.2406,10278.0,19243.017
002760.SZ,20220901,18.82,18.82,18.36,18.54,18.71,-0.17,-0.9086,8270.0,15360.881
002760.SZ,20220831,19.08,19.08,18.55,18.71,19.22,-0.51,-2.6535,14883.72,27842.408
002760.SZ,20220830,19.05,19.55,18.88,19.22,19.23,-0.01,-0.052,17192.0,32937.21
002760.SZ,20220829,19.1,19.25,18.72,19.23,19.18,0.05,0.2607,8548.0,16306.812
002760.SZ,20220826,19.05,19.2,18.7,19.18,19.05,0.13,0.6824,10743.0,20388.647
002760.SZ,20220825,19.32,19.4,18.63,19.05,19.25,-0.2,-1.039,13606.41,25787.52
002760.SZ,20220824,19.79,19.88,19.08,19.25,19.79,-0.54,-2.7287,19702.0,38181.442
002760.SZ,20220823,19.82,20.09,19.5,19.79,19.82,-0.03,-0.1514,19416.0,38458.432
002760.SZ,20220822,20.75,20.75,19.44,19.82,21.06,-1.24,-5.8879,34652.0,68557.136
002760.SZ,20220819,21.38,22.12,21.03,21.06,21.25,-0.19,-0.8941,21365.94,45720.718
002760.SZ,20220818,21.55,21.68,21.13,21.25,21.55,-0.3,-1.3921,13741.0,29279.97
002760.SZ,20220817,22.33,22.39,21.37,21.55,22.13,-0.58,-2.6209,19326.0,41756.763
002760.SZ,20220816,21.33,22.19,21.33,22.13,21.3,0.83,3.8967,28959.72,63540.074
002760.SZ,20220815,22.13,22.39,21.01,21.3,22.12,-0.82,-3.7071,40753.23,86927.811
002760.SZ,20220812,22.8,22.82,22.05,22.12,22.56,-0.44,-1.9504,16942.39,37838.711
002760.SZ,20220811,22.76,23.19,22.51,22.56,22.72,-0.16,-0.7042,20381.0,46432.558
002760.SZ,20220810,21.94,22.97,21.86,22.72,21.9,0.82,3.7443,30280.29,68229.98
002760.SZ,20220809,22.16,22.16,21.69,21.9,22.16,-0.26,-1.1733,20664.0,45072.029
002760.SZ,20220808,21.99,22.47,21.69,22.16,21.99,0.17,0.7731,19325.59,42860.682
002760.SZ,20220805,22.7,22.7,21.73,21.99,22.5,-0.51,-2.2667,31440.0,69438.445
002760.SZ,20220804,23.2,23.41,22.28,22.5,23.16,-0.66,-2.8497,21889.06,49485.91
002760.SZ,20220803,23.52,24.06,22.9,23.16,23.48,-0.32,-1.3629,32916.37,77327.82
002760.SZ,20220802,23.35,24.38,22.8,23.48,23.66,-0.18,-0.7608,43642.31,102362.278
002760.SZ,20220801,23.22,24.9,22.89,23.66,23.18,0.48,2.0708,70262.1,168954.874
002760.SZ,20220729,21.76,23.78,21.54,23.18,21.62,1.56,7.2155,41753.0,94812.27
002760.SZ,20220728,21.38,21.73,21.22,21.62,21.25,0.37,1.7412,16914.69,36398.35
002760.SZ,20220727,20.97,21.58,20.91,21.25,20.99,0.26,1.2387,12683.0,26964.991
002760.SZ,20220726,20.93,21.05,20.44,20.99,20.78,0.21,1.0106,8806.0,18303.09
002760.SZ,20220725,20.67,21.08,20.57,20.78,20.75,0.03,0.1446,8719.0,18196.348
002760.SZ,20220722,20.83,21.08,20.51,20.75,20.72,0.03,0.1448,9256.0,19240.311
002760.SZ,20220721,20.92,21.11,20.68,20.72,20.91,-0.19,-0.9087,7600.51,15828.955
002760.SZ,20220720,20.79,20.98,20.54,20.91,20.68,0.23,1.1122,7434.0,15466.389
002760.SZ,20220719,20.68,20.92,20.48,20.68,20.5,0.18,0.878,9009.0,18629.146
002760.SZ,20220718,19.9,20.63,19.9,20.5,19.85,0.65,3.2746,10765.0,21962.315
002760.SZ,20220715,20.3,20.76,19.81,19.85,20.48,-0.63,-3.0762,9410.0,18932.478
002760.SZ,20220714,19.85,20.66,19.81,20.48,19.85,0.63,3.1738,10767.0,21958.309
002760.SZ,20220713,19.72,20.17,19.61,19.85,19.72,0.13,0.6592,6056.0,12037.617
002760.SZ,20220712,20.22,20.27,19.62,19.72,20.22,-0.5,-2.4728,10716.0,21330.492
002760.SZ,20220711,20.41,20.6,19.95,20.22,20.69,-0.47,-2.2716,7859.94,15905.197
002760.SZ,20220708,20.51,20.77,20.3,20.69,20.51,0.18,0.8776,7532.0,15528.997
002760.SZ,20220707,20.57,20.74,20.35,20.51,20.57,-0.06,-0.2917,5320.0,10926.868
002760.SZ,20220706,20.46,20.68,20.22,20.57,20.53,0.04,0.1948,8183.0,16779.563
002760.SZ,20220705,21.18,21.3,20.35,20.53,21.04,-0.51,-2.424,11572.6,23932.44
002760.SZ,20220704,20.9,21.08,20.6,21.04,20.9,0.14,0.6699,7833.0,16347.757
002760.SZ,20220701,20.6,21.08,20.2,20.9,20.68,0.22,1.0638,10268.72,21376.961
002760.SZ,20220630,20.53,21.12,20.53,20.68,20.74,-0.06,-0.2893,12394.0,25760.409
002760.SZ,20220629,21.34,21.34,20.68,20.74,21.26,-0.52,-2.4459,15313.3,32012.445
002760.SZ,20220628,21.68,21.69,21.11,21.26,21.69,-0.43,-1.9825,17702.0,37653.483
002760.SZ,20220627,20.22,22.0,20.15,21.69,20.15,1.54,7.6427,31418.75,66765.498
002760.SZ,20220624,20.12,20.54,19.8,20.15,20.12,0.03,0.1491,12510.0,25348.041
002760.SZ,20220623,19.79,20.17,19.66,20.12,19.79,0.33,1.6675,10220.0,20431.93
002760.SZ,20220622,20.19,20.2,19.3,19.79,20.18,-0.39,-1.9326,10924.0,21751.178
002760.SZ,20220621,19.91,20.63,19.81,20.18,19.91,0.27,1.3561,17238.5,34865.186
002760.SZ,20220620,19.67,20.25,19.5,19.91,19.62,0.29,1.4781,15471.5,30750.773
002760.SZ,20220617,20.19,20.26,19.6,19.62,20.17,-0.55,-2.7268,22645.97,44984.712
002760.SZ,20220616,18.76,20.62,18.69,20.17,18.76,1.41,7.516,39348.0,77932.562
002760.SZ,20220615,18.87,19.23,18.75,18.76,18.8,-0.04,-0.2128,12328.0,23353.955
002760.SZ,20220614,18.78,18.92,18.11,18.8,18.8,0.0,0.0,13754.0,25407.337
002760.SZ,20220613,19.1,19.25,18.63,18.8,18.93,-0.13,-0.6867,10234.03,19381.224
002760.SZ,20220610,18.86,19.1,18.45,18.93,18.78,0.15,0.7987,9567.54,18077.317
002760.SZ,20220609,18.96,19.12,18.7,18.78,19.19,-0.41,-2.1365,8913.0,16828.565
002760.SZ,20220608,19.17,19.36,18.75,19.19,19.19,0.0,0.0,11137.0,21280.634
002760.SZ,20220607,19.66,19.66,19.07,19.19,19.67,-0.48,-2.4403,12101.0,23293.673
002760.SZ,20220606,19.31,19.8,19.3,19.67,19.3,0.37,1.9171,13135.0,25729.346
002760.SZ,20220602,18.99,19.35,18.88,19.3,18.88,0.42,2.2246,14937.51,28586.236
002760.SZ,20220601,18.69,19.12,18.48,18.88,18.62,0.26,1.3963,11246.0,21209.364
002760.SZ,20220531,18.43,18.64,18.15,18.62,18.47,0.15,0.8121,8267.0,15238.09
002760.SZ,20220530,18.58,18.78,18.28,18.47,18.56,-0.09,-0.4849,8450.0,15558.009
002760.SZ,20220527,18.51,18.79,18.23,18.56,18.47,0.09,0.4873,7625.0,14104.007
002760.SZ,20220526,18.58,18.6,18.03,18.47,18.38,0.09,0.4897,7930.0,14568.992
002760.SZ,20220525,17.92,18.38,17.92,18.38,17.96,0.42,2.3385,8104.0,14745.749
002760.SZ,20220524,18.84,19.0,17.9,17.96,18.84,-0.88,-4.6709,16451.0,30196.437
002760.SZ,20220523,18.45,18.89,18.38,18.84,18.44,0.4,2.1692,10886.19,20376.386
002760.SZ,20220520,18.66,19.15,18.34,18.44,18.37,0.07,0.3811,19138.83,35671.058
002760.SZ,20220519,18.25,18.46,18.01,18.37,18.28,0.09,0.4923,10673.03,19528.157
002760.SZ,20220518,18.52,18.71,18.17,18.28,18.41,-0.13,-0.7061,9663.0,17745.66
002760.SZ,20220517,18.71,18.71,18.25,18.41,18.7,-0.29,-1.5508,9827.0,18070.431
002760.SZ,20220516,18.95,19.35,18.54,18.7,19.03,-0.33,-1.7341,14590.36,27338.281
002760.SZ,20220513,19.33,19.33,18.78,19.03,19.08,-0.05,-0.2621,6125.0,11643.617
002760.SZ,20220512,18.82,19.19,18.54,19.08,18.82,0.26,1.3815,12946.8,24595.75
002760.SZ,20220511,19.31,19.88,17.04,18.82,18.93,-0.11,-0.5811,21179.0,40946.107
002760.SZ,20220510,18.3,19.1,18.21,18.93,18.69,0.24,1.2841,12729.97,24009.924
002760.SZ,20220509,18.4,18.75,18.33,18.69,18.4,0.29,1.5761,9659.0,17957.014
002760.SZ,20220506,18.24,18.63,17.72,18.4,18.72,-0.32,-1.7094,9048.0,16602.203
002760.SZ,20220505,18.0,19.01,17.76,18.72,17.75,0.97,5.4648,15701.58,29111.834
002760.SZ,20220429,17.0,17.98,16.99,17.75,17.04,0.71,4.1667,14910.0,26204.636
002760.SZ,20220428,16.85,17.5,16.02,17.04,16.99,0.05,0.2943,21328.4,36000.723
002760.SZ,20220427,17.58,17.58,16.44,16.99,18.27,-1.28,-7.006,43598.17,72945.123
002760.SZ,20220426,20.31,21.68,18.27,18.27,20.3,-2.03,-10.0,28744.25,55113.642
002760.SZ,20220425,21.92,21.92,20.3,20.3,21.94,-1.64,-7.4749,15561.98,32802.616
002760.SZ,20220422,22.83,22.95,21.89,21.94,22.64,-0.7,-3.0919,15335.75,34164.446
002760.SZ,20220421,22.78,23.37,22.58,22.64,22.98,-0.34,-1.4795,20367.0,46587.076
002760.SZ,20220420,22.83,23.35,22.51,22.98,22.86,0.12,0.5249,24943.76,57513.022
002760.SZ,20220419,21.94,23.37,21.66,22.86,21.7,1.16,5.3456,31229.4,70795.219
002760.SZ,20220418,20.28,21.77,19.9,21.7,20.28,1.42,7.002,20891.2,44000.116
002760.SZ,20220415,21.21,21.21,20.18,20.28,21.44,-1.16,-5.4104,15783.0,32401.228
002760.SZ,20220414,21.42,22.08,21.33,21.44,21.39,0.05,0.2338,10334.0,22338.279
002760.SZ,20220413,22.47,22.5,21.35,21.39,22.5,-1.11,-4.9333,16223.24,35190.19
002760.SZ,20220412,22.31,22.98,22.08,22.5,22.37,0.13,0.5811,19516.75,43737.044
002760.SZ,20220411,23.14,23.2,22.35,22.37,23.75,-1.38,-5.8105,32157.0,73360.788
002760.SZ,20220408,23.71,23.99,23.06,23.75,23.59,0.16,0.6783,28430.42,67080.928
002760.SZ,20220407,23.77,23.95,23.0,23.59,23.75,-0.16,-0.6737,39412.32,92406.741
002760.SZ,20220406,24.4,24.47,22.3,23.75,22.99,0.76,3.3058,74538.36,176789.276
002760.SZ,20220401,20.75,22.99,20.68,22.99,20.9,2.09,10.0,41505.58,91663.408
002760.SZ,20220331,20.08,21.17,19.95,20.9,20.06,0.84,4.1874,23489.17,48789.44
002760.SZ,20220330,20.03,20.3,19.87,20.06,19.96,0.1,0.501,12947.78,25976.883
002760.SZ,20220329,20.3,20.31,19.76,19.96,20.19,-0.23,-1.1392,8327.56,16680.67
002760.SZ,20220328,20.03,20.45,19.81,20.19,20.15,0.04,0.1985,9443.84,18978.948
002760.SZ,20220325,20.3,20.69,20.11,20.15,20.29,-0.14,-0.69,7491.16,15271.581
002760.SZ,20220324,20.43,20.49,20.03,20.29,20.48,-0.19,-0.9277,7984.12,16187.553
002760.SZ,20220323,20.61,20.72,20.39,20.48,20.6,-0.12,-0.5825,6724.98,13797.252
002760.SZ,20220322,20.49,20.78,20.3,20.6,20.49,0.11,0.5368,9560.0,19620.629
002760.SZ,20220321,20.37,20.57,19.87,20.49,20.14,0.35,1.7378,9498.17,19335.763
002760.SZ,20220318,19.81,20.21,19.71,20.14,19.83,0.31,1.5633,12381.57,24811.593
002760.SZ,20220317,19.35,20.25,19.35,19.83,19.35,0.48,2.4806,14537.75,28865.582
002760.SZ,20220316,19.05,19.5,18.42,19.35,18.91,0.44,2.3268,18831.0,35857.571
002760.SZ,20220315,20.0,20.19,18.89,18.91,20.22,-1.31,-6.4787,19472.0,38131.511
002760.SZ,20220314,20.9,21.0,20.22,20.22,21.07,-0.85,-4.0342,16685.0,34199.138
002760.SZ,20220311,20.79,21.15,20.29,21.07,20.82,0.25,1.2008,12297.0,25560.129
002760.SZ,20220310,20.85,21.3,20.82,20.82,20.5,0.32,1.561,12657.0,26642.431
002760.SZ,20220309,20.78,21.32,19.8,20.5,20.77,-0.27,-1.3,18146.24,37417.587
002760.SZ,20220308,21.94,21.94,20.55,20.77,21.75,-0.98,-4.5057,17610.2,37097.17
