ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20251231,4.03,4.04,4.0,4.0,4.05,-0.05,-1.2346,594818.84,238636.782
002385.SZ,20251230,4.02,4.09,4.0,4.05,4.02,0.03,0.7463,987552.29,398959.341
002385.SZ,20251229,4.01,4.03,4.0,4.02,4.01,0.01,0.2494,579124.88,232906.281
002385.SZ,20251226,4.0,4.02,3.99,4.01,4.0,0.01,0.25,722197.71,289217.049
002385.SZ,20251225,4.0,4.01,3.99,4.0,4.0,0.0,0.0,406863.56,162747.663
002385.SZ,20251224,3.99,4.01,3.98,4.0,3.99,0.01,0.2506,391866.5,156488.951
002385.SZ,20251223,4.01,4.03,3.99,3.99,4.01,-0.02,-0.4988,518233.0,207459.662
002385.SZ,20251222,4.0,4.03,3.99,4.01,4.01,0.0,0.0,535731.35,214777.32
002385.SZ,20251219,3.98,4.02,3.97,4.01,3.98,0.03,0.7538,576691.59,230893.902
002385.SZ,20251218,3.98,4.0,3.97,3.98,3.99,-0.01,-0.2506,361160.67,143995.673
002385.SZ,20251217,4.02,4.03,3.97,3.99,3.97,0.02,0.5038,607110.54,242312.027
002385.SZ,20251216,3.99,4.01,3.96,3.97,3.99,-0.02,-0.5013,485983.54,193316.284
002385.SZ,20251215,3.98,4.02,3.97,3.99,3.99,0.0,0.0,618738.87,247539.67
002385.SZ,20251212,3.98,3.99,3.96,3.99,3.98,0.01,0.2513,604035.29,240006.392
002385.SZ,20251211,4.02,4.02,3.98,3.98,4.02,-0.04,-0.995,628740.38,250942.544
002385.SZ,20251210,4.0,4.03,4.0,4.02,4.01,0.01,0.2494,430130.79,172621.771
002385.SZ,20251209,4.03,4.04,4.0,4.01,4.04,-0.03,-0.7426,384091.0,154205.852
002385.SZ,20251208,4.04,4.05,4.02,4.04,4.03,0.01,0.2481,386741.29,155965.359
002385.SZ,20251205,3.99,4.03,3.99,4.03,3.99,0.04,1.0025,423566.33,170008.808
002385.SZ,20251204,4.03,4.03,3.98,3.99,4.03,-0.04,-0.9926,666476.0,266719.493
002385.SZ,20251203,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,556282.97,224898.248
002385.SZ,20251202,4.07,4.07,4.04,4.06,4.07,-0.01,-0.2457,472039.61,191457.557
002385.SZ,20251201,4.05,4.07,4.03,4.07,4.04,0.03,0.7426,510334.04,206907.312
002385.SZ,20251128,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,489381.9,197348.989
002385.SZ,20251127,4.03,4.05,4.01,4.03,4.03,0.0,0.0,613389.81,247329.417
002385.SZ,20251126,4.05,4.07,4.03,4.03,4.05,-0.02,-0.4938,780388.4,315781.711
002385.SZ,20251125,4.06,4.08,4.03,4.05,4.06,-0.01,-0.2463,883250.8,358226.022
002385.SZ,20251124,4.07,4.12,4.03,4.06,4.08,-0.02,-0.4902,1187646.6,483404.405
002385.SZ,20251121,4.14,4.22,4.08,4.08,4.15,-0.07,-1.6867,1478585.25,614036.389
002385.SZ,20251120,4.21,4.23,4.13,4.15,4.2,-0.05,-1.1905,821375.88,341960.602
002385.SZ,20251119,4.22,4.23,4.15,4.2,4.21,-0.01,-0.2375,921984.16,386357.311
002385.SZ,20251118,4.22,4.24,4.18,4.21,4.21,0.0,0.0,799493.44,336394.95
002385.SZ,20251117,4.24,4.27,4.22,4.24,4.24,0.0,0.0,669530.19,284250.864
002385.SZ,20251114,4.24,4.28,4.23,4.24,4.24,0.0,0.0,717598.1,305170.354
002385.SZ,20251113,4.23,4.26,4.2,4.24,4.23,0.01,0.2364,730710.08,308810.861
002385.SZ,20251112,4.27,4.28,4.22,4.23,4.27,-0.04,-0.9368,809759.3,343108.54
002385.SZ,20251111,4.2,4.29,4.18,4.27,4.2,0.07,1.6667,1355198.45,574668.122
002385.SZ,20251110,4.17,4.21,4.15,4.2,4.17,0.03,0.7194,886979.64,371242.182
002385.SZ,20251107,4.14,4.17,4.12,4.17,4.13,0.04,0.9685,907611.81,377180.664
002385.SZ,20251106,4.13,4.14,4.12,4.13,4.14,-0.01,-0.2415,433372.96,178950.724
002385.SZ,20251105,4.1,4.14,4.09,4.14,4.11,0.03,0.7299,640671.53,264310.611
002385.SZ,20251104,4.13,4.13,4.1,4.11,4.13,-0.02,-0.4843,596302.58,245344.312
002385.SZ,20251103,4.12,4.14,4.1,4.13,4.12,0.01,0.2427,602077.0,248436.849
002385.SZ,20251031,4.11,4.13,4.09,4.12,4.11,0.01,0.2433,625868.39,257334.455
002385.SZ,20251030,4.14,4.15,4.11,4.11,4.13,-0.02,-0.4843,629582.0,259799.144
002385.SZ,20251029,4.13,4.14,4.1,4.13,4.13,0.0,0.0,443289.9,182569.801
002385.SZ,20251028,4.14,4.15,4.12,4.13,4.14,-0.01,-0.2415,525746.0,217437.3
002385.SZ,20251027,4.13,4.16,4.1,4.14,4.12,0.02,0.4854,878371.72,363049.686
002385.SZ,20251024,4.13,4.14,4.11,4.12,4.13,-0.01,-0.2421,495833.09,204386.57
002385.SZ,20251023,4.1,4.14,4.09,4.13,4.1,0.03,0.7317,610034.31,251246.08
002385.SZ,20251022,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,498801.56,205572.616
002385.SZ,20251021,4.1,4.14,4.08,4.12,4.09,0.03,0.7335,645878.05,265511.258
002385.SZ,20251020,4.1,4.11,4.07,4.09,4.09,0.0,0.0,516648.49,211223.535
002385.SZ,20251017,4.12,4.14,4.08,4.09,4.11,-0.02,-0.4866,636484.22,261856.103
002385.SZ,20251016,4.14,4.15,4.1,4.11,4.14,-0.03,-0.7246,620135.59,255725.601
002385.SZ,20251015,4.15,4.17,4.12,4.14,4.16,-0.02,-0.4808,830814.87,344252.765
002385.SZ,20251014,4.14,4.19,4.13,4.16,4.17,-0.01,-0.2398,1233950.02,513325.083
002385.SZ,20251013,4.2,4.26,4.16,4.17,4.14,0.03,0.7246,1636596.66,687679.882
002385.SZ,20251010,4.1,4.15,4.09,4.14,4.11,0.03,0.7299,815094.0,336306.424
002385.SZ,20251009,4.07,4.12,4.05,4.11,4.08,0.03,0.7353,738577.37,301356.564
002385.SZ,20250930,4.08,4.09,4.05,4.08,4.07,0.01,0.2457,534730.33,217834.497
002385.SZ,20250929,4.08,4.09,4.02,4.07,4.08,-0.01,-0.2451,768598.14,311442.704
002385.SZ,20250926,4.08,4.11,4.08,4.08,4.09,-0.01,-0.2445,555143.24,227136.288
002385.SZ,20250925,4.13,4.13,4.08,4.09,4.14,-0.05,-1.2077,790430.25,324113.661
002385.SZ,20250924,4.11,4.14,4.09,4.14,4.12,0.02,0.4854,615876.72,254087.839
002385.SZ,20250923,4.15,4.16,4.08,4.12,4.14,-0.02,-0.4831,885566.98,363889.049
002385.SZ,20250922,4.2,4.21,4.13,4.14,4.21,-0.07,-1.6627,961241.87,399021.489
002385.SZ,20250919,4.2,4.22,4.17,4.21,4.21,0.0,0.0,808678.53,339184.436
002385.SZ,20250918,4.28,4.29,4.18,4.21,4.29,-0.08,-1.8648,1252250.72,530373.84
002385.SZ,20250917,4.33,4.35,4.26,4.29,4.33,-0.04,-0.9238,928662.5,398148.839
002385.SZ,20250916,4.34,4.35,4.26,4.33,4.35,-0.02,-0.4598,1399684.72,601375.475
