ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20260202,4.31,4.32,4.13,4.13,4.59,-0.46,-10.0218,4442027.71,1857740.311
002385.SZ,20260130,4.39,4.76,4.37,4.59,4.42,0.17,3.8462,5168108.75,2383996.616
002385.SZ,20260129,4.37,4.52,4.33,4.42,4.3,0.12,2.7907,3748910.77,1654994.557
002385.SZ,20260128,4.12,4.36,4.11,4.3,4.13,0.17,4.1162,3441565.55,1468828.849
002385.SZ,20260127,4.21,4.21,4.09,4.13,4.19,-0.06,-1.432,1481680.59,611249.944
002385.SZ,20260126,4.08,4.2,4.07,4.19,4.08,0.11,2.6961,2285621.66,948297.769
002385.SZ,20260123,4.08,4.09,4.06,4.08,4.08,0.0,0.0,543138.74,221300.779
002385.SZ,20260122,4.05,4.08,4.04,4.08,4.05,0.03,0.7407,665092.16,270327.942
002385.SZ,20260121,4.06,4.07,4.04,4.05,4.07,-0.02,-0.4914,579929.64,234989.016
002385.SZ,20260120,4.06,4.07,4.04,4.07,4.06,0.01,0.2463,597725.49,242524.892
002385.SZ,20260119,4.03,4.07,4.02,4.06,4.03,0.03,0.7444,692536.84,280659.892
002385.SZ,20260116,4.07,4.08,4.02,4.03,4.07,-0.04,-0.9828,689273.05,278589.635
002385.SZ,20260115,4.05,4.08,4.03,4.07,4.05,0.02,0.4938,756699.63,307154.416
002385.SZ,20260114,4.06,4.08,4.02,4.05,4.07,-0.02,-0.4914,1224983.6,496737.472
002385.SZ,20260113,4.09,4.12,4.06,4.07,4.1,-0.03,-0.7317,986635.35,403162.248
002385.SZ,20260112,4.07,4.1,4.05,4.1,4.08,0.02,0.4902,891881.97,363561.175
002385.SZ,20260109,4.04,4.09,4.04,4.08,4.04,0.04,0.9901,983397.79,399775.505
002385.SZ,20260108,4.04,4.05,4.03,4.04,4.03,0.01,0.2481,545063.0,220287.153
002385.SZ,20260107,4.05,4.06,4.03,4.03,4.05,-0.02,-0.4938,742786.5,300462.22
002385.SZ,20260106,4.01,4.05,4.0,4.05,4.02,0.03,0.7463,846406.93,341171.191
002385.SZ,20260105,4.0,4.02,3.99,4.02,4.0,0.02,0.5,547118.01,219008.65
